srch_id,prop_id
236026,133061
236026,103846
236026,122559
236026,44141
236026,93217
236026,95874
236026,38537
236026,102644
236026,92776
236026,26465
236026,97465
236026,127136
236026,87476
236026,135952
236026,13893
236028,72106
236028,67144
236028,93609
236028,24096
236028,96104
236028,119508
236028,11429
236028,1064
236028,43228
236028,27619
236028,14437
236028,7264
236028,84955
236028,74580
236028,58555
236028,136353
236028,103812
236028,24050
236028,71285
236028,9775
236028,85001
236028,14770
236028,34304
236028,22541
236028,43757
236028,73087
236028,51517
236028,44798
236028,9222
236028,51899
236028,122659
236028,49041
236028,127468
236029,65125
236029,61978
236029,87544
236029,76558
236029,93349
236029,66330
236029,51800
236029,80345
236029,107332
236029,13584
236029,119383
236029,99730
236029,119520
236029,131072
236029,57859
236029,139458
236029,68466
236029,134141
236029,62885
236029,59160
236029,70865
236029,118845
236029,65829
236029,97864
236029,123448
236029,6584
236031,68257
236031,111718
236031,601
236031,70724
236031,99101
236031,13396
236031,137972
236031,87797
236031,53733
236031,34629
236031,57500
236031,59941
236031,111816
236031,56847
236031,85733
236031,83007
236031,14246
236031,26578
236031,50357
236031,48467
236031,49001
236031,50498
236031,79001
236031,12400
236031,135154
236031,91817
236031,606
236034,22092
236034,59523
236034,133217
236034,63775
236034,89875
236034,115164
236034,111235
236034,32192
236034,85872
236034,88700
236034,30602
236034,39633
236034,84573
236034,102098
236034,24326
236034,56527
236034,140490
236034,11618
236034,92505
236034,98282
236034,123463
236034,105811
236034,13255
236034,103878
236035,62715
236035,356
236035,123304
236035,89280
236035,83301
236035,8402
236035,34372
236035,36097
236035,43595
236035,98764
236035,83488
236035,114557
236035,20694
236035,29092
236035,57020
236035,24289
236035,102150
236035,117848
236035,94229
236035,83513
236035,18853
236035,50712
236035,42601
236035,65887
236035,108247
236035,133038
236035,131670
236036,72106
236036,67144
236036,9775
236036,43228
236036,68153
236036,71285
236036,103812
236036,136353
236036,52839
236036,35495
236036,24096
236036,93609
236036,14770
236036,119508
236036,85001
236036,34304
236036,96104
236036,18280
236036,12915
236036,43757
236036,51899
236036,7264
236036,66380
236036,44798
236036,1064
236036,97689
236036,122659
236036,87622
236036,49041
236036,14437
236036,58555
236036,73087
236036,127468
236037,124166
236037,17105
236037,59081
236037,137514
236037,24021
236037,79068
236037,31359
236037,68002
236037,98457
236037,65100
236037,419
236037,67376
236037,119127
236037,84526
236037,85065
236037,125053
236037,91687
236037,1535
236037,46505
236037,136025
236037,131901
236037,91084
236037,89951
236037,92403
236037,103353
236037,95369
236037,56064
236037,74298
236037,69489
236037,137042
236037,80251
236037,39748
236038,106737
236038,89274
236038,36071
236038,126413
236038,77743
236038,129470
236038,102016
236038,135330
236038,139594
236038,58530
236038,39724
236038,81405
236038,88133
236038,20411
236039,40776
236039,61684
236039,109762
236039,133314
236039,42151
236039,45928
236039,59032
236039,6158
236039,73718
236039,68517
236039,5763
236039,60579
236039,110199
236039,95511
236039,71738
236039,62631
236039,53775
236039,122911
236039,115046
236039,53507
236039,9701
236039,115381
236039,123666
236039,129595
236039,26526
236039,16496
236039,4989
236039,50945
236039,44198
236039,60575
236039,39040
236042,35378
236042,121348
236042,9268
236042,90424
236042,42244
236042,43709
236042,64362
236042,77322
236042,89820
236042,100944
236042,124624
236042,66752
236042,8325
236042,40391
236044,115954
236044,19465
236044,48555
236044,140120
236044,31576
236044,122589
236044,30949
236044,80034
236044,50215
236044,114820
236044,69232
236044,64710
236044,26618
236044,110990
236044,123218
236044,136946
236044,6087
236044,11991
236044,136833
236044,19565
236044,57080
236044,119580
236044,112711
236044,116217
236044,19427
236044,51923
236044,33405
236044,2039
236044,106916
236044,22414
236044,11881
236044,106070
236044,91254
236045,134611
236045,30050
236045,71083
236045,64322
236045,97407
236045,70495
236047,8962
236047,120699
236047,63916
236047,98736
236047,34214
236047,46809
236047,28365
236047,57945
236047,2531
236047,53494
236047,73173
236047,8161
236047,32887
236047,61529
236047,121267
236047,76034
236047,131357
236047,38291
236047,122621
236047,31643
236047,30950
236047,47744
236047,62160
236047,3858
236047,126719
236047,38725
236047,7880
236047,60277
236047,126665
236047,44923
236047,41712
236047,60084
236048,37495
236048,93148
236048,46504
236048,20135
236048,4513
236048,104771
236048,7851
236048,116472
236048,9235
236048,43450
236048,135049
236048,121712
236048,126995
236048,124965
236048,72218
236048,49869
236048,52811
236048,83104
236048,103926
236048,8707
236048,54767
236048,116694
236048,90555
236049,60544
236049,70346
236049,59710
236049,20015
236049,121822
236049,103730
236049,1963
236049,139815
236049,129676
236049,85139
236049,29047
236049,7997
236049,68694
236049,30413
236049,106427
236049,37090
236049,50881
236049,122143
236049,71288
236049,102197
236049,90215
236049,124697
236049,47524
236049,63873
236049,108047
236049,129070
236049,2700
236049,15744
236049,95198
236049,29857
236050,21356
236050,46421
236050,71720
236050,134541
236050,114162
236050,89386
236050,59954
236050,106770
236050,128480
236050,59993
236050,115755
236050,102826
236050,94417
236050,120578
236050,89758
236050,71099
236050,133174
236050,5805
236050,7848
236050,46001
236051,56163
236051,120892
236051,67837
236051,10888
236051,63197
236051,71457
236051,108497
236051,15244
236051,42709
236051,81953
236051,114345
236051,8811
236051,8889
236051,78262
236051,96812
236051,72666
236051,34799
236051,96686
236051,99030
236051,62227
236051,96304
236051,73032
236051,32153
236051,72040
236051,88999
236051,17869
236051,89862
236051,140624
236051,37377
236051,3415
236051,138801
236052,84269
236052,99656
236052,99788
236052,114251
236052,36675
236052,54806
236052,77326
236052,3126
236052,14496
236052,112510
236052,38828
236052,87588
236052,46206
236052,117915
236052,72988
236052,30890
236052,70493
236052,84484
236052,125136
236052,62404
236052,2136
236052,133013
236052,69649
236052,101170
236052,66204
236052,74640
236052,102276
236053,27103
236053,20235
236053,98270
236053,57853
236053,84143
236053,21424
236053,45314
236053,46652
236053,15077
236057,73361
236057,107300
236057,15954
236057,114569
236057,71740
236057,117839
236057,102079
236057,78867
236057,85280
236057,18271
236057,119627
236057,67937
236057,105421
236057,132106
236057,24747
236057,29621
236057,118691
236057,121678
236057,1022
236057,60007
236057,38311
236057,124523
236057,115261
236057,62824
236057,19263
236058,89082
236058,18562
236058,96778
236058,31025
236058,92527
236058,108867
236058,77305
236058,139543
236058,71119
236058,39309
236058,51942
236058,136194
236058,69661
236058,101346
236058,9037
236058,128875
236058,130061
236058,47514
236058,47147
236058,83727
236058,62858
236058,137731
236058,108154
236058,134524
236058,11738
236058,76107
236058,118413
236058,46745
236058,1441
236058,69101
236058,65883
236060,36462
236060,41565
236060,91280
236060,108025
236060,13212
236060,104612
236060,105125
236060,110019
236060,62009
236060,118513
236060,72749
236060,34386
236060,11780
236060,17558
236060,34767
236060,96377
236060,95215
236060,65182
236060,60003
236063,10242
236063,50432
236063,14515
236063,102031
236063,122895
236063,49099
236063,109598
236063,40836
236063,113035
236063,124255
236063,138371
236063,45875
236063,62152
236063,138205
236063,98714
236063,19931
236063,28983
236063,76969
236064,30445
236064,32782
236064,100905
236064,7593
236064,92722
236064,77861
236064,50531
236064,4852
236064,52360
236064,10271
236064,12295
236065,14249
236065,89102
236065,30945
236065,23727
236065,10583
236065,101397
236065,121464
236065,4488
236065,34228
236065,105924
236065,53013
236065,139688
236065,136447
236065,68770
236065,73314
236065,23439
236065,23012
236065,53562
236065,86009
236065,138561
236066,123352
236066,34704
236066,103442
236066,16668
236066,69737
236066,137152
236066,100179
236066,45723
236066,3001
236066,46673
236066,105416
236066,31431
236066,54200
236066,61921
236066,2061
236066,82096
236066,94094
236066,39048
236066,119771
236066,140447
236066,35360
236066,26192
236066,78935
236066,69492
236066,174
236066,834
236066,105215
236066,71717
236066,106876
236066,86667
236067,21322
236067,114568
236067,92780
236067,134573
236067,30096
236067,63867
236067,35838
236067,13959
236067,43817
236067,1446
236067,60402
236067,103278
236067,61816
236067,87051
236067,63515
236067,136831
236067,45531
236067,78508
236067,90951
236067,66822
236067,43330
236067,75650
236067,102219
236067,108472
236067,77850
236067,11070
236067,66473
236067,94564
236067,113432
236067,33672
236068,17166
236068,95952
236068,55359
236068,63745
236068,122553
236068,93666
236068,48438
236068,53355
236068,130066
236068,76428
236068,80381
236068,11571
236068,66871
236068,26057
236068,84109
236068,96988
236068,66786
236068,61851
236068,51667
236068,109506
236068,27208
236068,112244
236068,10321
236068,135035
236068,70217
236069,63022
236069,119013
236069,57362
236069,17414
236069,84816
236069,56285
236069,30125
236069,62809
236069,85937
236069,49989
236069,49764
236069,81007
236069,57549
236069,91399
236069,70658
236069,84795
236069,118013
236069,66363
236069,76341
236069,140196
236069,89693
236069,136530
236069,88794
236069,52541
236069,23209
236069,23751
236069,8535
236069,124958
236069,122526
236069,11691
236069,47317
236069,26533
236069,57498
236071,39286
236071,3501
236071,11717
236071,20241
236071,3579
236071,115311
236071,8498
236071,39484
236071,4570
236071,78414
236071,62363
236071,11850
236071,121081
236071,123157
236071,120068
236071,83315
236071,38196
236071,113804
236071,93342
236071,130194
236071,118442
236071,138229
236071,64873
236071,38840
236071,112383
236071,118355
236071,80826
236071,66339
236071,28325
236071,94634
236071,7969
236071,44960
236073,43804
236073,21480
236073,103081
236073,135932
236073,139121
236073,66068
236073,18459
236073,82421
236073,123280
236073,55947
236074,72292
236074,107212
236074,73982
236074,5733
236074,58077
236074,132196
236074,117469
236074,85141
236074,45313
236074,71438
236074,14331
236074,134989
236074,72516
236074,140145
236074,29002
236074,13826
236074,67388
236074,134907
236074,4047
236074,137994
236074,27951
236074,47737
236074,53579
236074,14709
236074,70777
236074,114847
236074,29195
236074,61898
236074,39717
236074,139723
236074,28183
236077,40750
236077,86682
236077,66583
236077,53495
236077,63358
236077,89577
236077,110087
236077,70483
236077,10091
236077,10678
236077,20297
236077,61170
236077,136306
236078,28249
236078,64739
236078,131538
236078,105656
236078,115898
236078,8108
236078,5424
236078,81819
236078,25397
236078,107314
236078,101115
236078,125147
236078,63554
236078,136371
236078,51479
236078,105644
236078,56086
236078,72021
236078,118704
236078,42350
236078,121120
236078,71748
236078,54688
236078,39620
236081,95942
236081,38260
236081,55314
236081,84139
236081,6011
236081,119957
236081,2476
236081,81498
236081,14391
236081,43838
236081,29652
236081,15413
236081,61748
236081,46971
236081,11981
236081,31963
236081,54064
236081,24806
236081,12449
236081,130587
236081,118178
236081,82196
236081,128364
236081,2508
236081,44719
236081,46743
236081,34947
236081,813
236081,111211
236081,90319
236081,34065
236081,83232
236081,109470
236083,38937
236083,105764
236083,107428
236083,6971
236083,45803
236083,14943
236083,57847
236083,126050
236083,64704
236083,20197
236083,69276
236083,46256
236083,108752
236083,85922
236083,102248
236083,46223
236083,23327
236083,24644
236083,29738
236083,98017
236083,133719
236083,70274
236083,130618
236083,20084
236083,121333
236083,134004
236083,13323
236083,61419
236083,133631
236083,7793
236083,121962
236083,49547
236083,44587
236084,97501
236084,128496
236084,4099
236084,42951
236084,131540
236084,22150
236084,27281
236084,87502
236084,30299
236084,131841
236084,5604
236084,26364
236084,35066
236084,132271
236084,156
236084,108507
236085,52755
236085,48884
236085,128324
236085,102175
236085,117832
236085,119978
236085,128216
236085,654
236085,28624
236085,48971
236085,96533
236085,36418
236085,118852
236088,17541
236088,34120
236088,55271
236088,73405
236088,22423
236088,113801
236088,107060
236088,9731
236088,93047
236088,87455
236088,71138
236088,136853
236088,94149
236088,32610
236088,1982
236088,28653
236088,43840
236088,124177
236088,31888
236088,55063
236088,21626
236088,119613
236088,116515
236088,20170
236088,67786
236088,89244
236088,112207
236088,118901
236088,59488
236088,17001
236088,46427
236089,4994
236089,43372
236089,32505
236089,130709
236089,76660
236089,74582
236089,62016
236089,36024
236089,33036
236089,483
236089,89530
236089,114642
236089,18802
236089,123672
236089,113862
236089,60122
236089,16321
236089,29660
236089,28755
236089,57154
236089,140440
236089,24998
236089,13995
236089,15456
236089,100498
236089,14314
236090,120029
236090,105260
236090,99644
236090,55225
236090,138208
236090,80739
236090,58862
236090,8184
236090,52691
236090,24353
236090,127031
236090,22751
236090,68701
236090,139876
236090,137991
236090,22867
236090,117626
236090,101930
236090,54814
236090,72759
236090,33827
236090,79987
236090,51322
236090,138592
236092,68002
236092,124166
236092,31359
236092,116032
236092,109650
236092,137514
236092,65100
236092,111940
236092,67376
236092,67569
236092,79068
236092,85065
236092,88639
236092,91687
236092,112568
236092,96329
236092,56064
236092,115213
236092,111435
236092,8289
236092,121421
236092,114250
236092,136880
236092,62168
236092,77985
236092,117751
236092,80251
236092,76109
236092,95987
236092,39748
236092,77465
236092,131344
236095,76706
236095,33437
236095,20080
236095,52327
236095,36222
236095,83991
236095,12671
236095,112474
236095,79492
236095,109824
236095,77249
236095,111483
236095,71108
236095,137490
236095,54225
236095,72345
236095,82911
236095,103181
236095,120095
236095,25122
236095,78266
236095,30024
236095,77295
236095,118012
236095,50154
236095,11038
236095,109876
236095,138131
236095,32856
236095,24974
236095,15537
