srch_id,prop_id
152852,139463
152852,137641
152852,115467
152852,122647
152852,62634
152852,41248
152852,92707
152852,117464
152852,99146
152852,111380
152852,761
152852,81030
152852,2458
152852,52003
152852,8220
152852,63261
152852,48151
152852,5968
152852,70905
152852,3824
152854,117305
152854,10203
152854,114129
152854,134564
152854,14817
152854,86680
152854,80259
152854,105104
152854,52111
152854,87293
152854,134633
152854,6397
152854,133499
152854,132659
152854,82169
152854,347
152854,45217
152854,42878
152854,75860
152854,43369
152854,33201
152854,36335
152854,124443
152854,110006
152854,96809
152854,96548
152854,2787
152854,58167
152854,86522
152854,84635
152854,66737
152854,123449
152854,10188
152854,86168
152855,45882
152855,139764
152855,6578
152855,80930
152855,117972
152855,106304
152855,70521
152855,109237
152855,33083
152855,9456
152855,107174
152855,24646
152855,54906
152855,43456
152855,132104
152855,90439
152855,63562
152855,10552
152855,8243
152855,123948
152855,41396
152855,81762
152855,43997
152855,110977
152855,45604
152855,103663
152855,18107
152855,81767
152855,37733
152855,32788
152855,125299
152855,34728
152855,98998
152857,90920
152857,7377
152857,70887
152857,134288
152857,57934
152857,49928
152857,75147
152857,120248
152857,34852
152857,99314
152857,21638
152857,61586
152857,112324
152857,123709
152857,79625
152857,14024
152857,4634
152857,37063
152857,5132
152857,35010
152857,59042
152857,23358
152857,109877
152857,8312
152857,127988
152857,51087
152857,64620
152857,14478
152857,81109
152857,8374
152857,52263
152857,42171
152857,31962
152858,81162
152858,92135
152858,71109
152858,73980
152858,106889
152858,68902
152858,138432
152858,7730
152858,75274
152858,121297
152858,15241
152859,88854
152859,64104
152859,137367
152859,48535
152859,29680
152859,105253
152859,92440
152859,106848
152859,82858
152859,24157
152859,26712
152859,35469
152859,49945
152859,135974
152859,80400
152859,85780
152859,125425
152859,102226
152859,90238
152859,106715
152859,2374
152859,72118
152859,83533
152859,69845
152859,62517
152859,50454
152859,5605
152859,62270
152859,62013
152859,85808
152859,69558
152859,61865
152860,31655
152860,135372
152860,12654
152860,101155
152860,94128
152860,86794
152860,1344
152860,2705
152860,51821
152860,95817
152860,106899
152861,115166
152861,88389
152861,5505
152861,52683
152861,47864
152861,56776
152861,36412
152861,14840
152861,14844
152861,13484
152861,117772
152861,104310
152861,70697
152861,121049
152861,71039
152861,139453
152861,44170
152861,110663
152861,6642
152861,125656
152861,133434
152861,47392
152861,92411
152861,115106
152861,90380
152861,131131
152861,125079
152861,2094
152861,5267
152861,98851
152861,42678
152861,15802
152861,51616
152861,66917
152864,13904
152864,20332
152864,39452
152864,131268
152864,45751
152864,4879
152864,63779
152864,34658
152864,137422
152864,76461
152864,8597
152864,84565
152864,53630
152864,55588
152864,39044
152864,94420
152864,101810
152864,29155
152864,74969
152864,24535
152864,8056
152864,7559
152864,80201
152864,3685
152864,130797
152864,411
152864,25184
152865,76776
152865,79584
152865,133864
152865,40172
152865,82311
152865,114530
152865,60963
152865,86447
152865,84800
152865,96457
152865,46398
152865,75561
152865,33581
152865,87883
152865,8326
152865,57521
152865,6690
152865,16280
152865,124822
152865,15658
152865,73844
152865,83090
152865,52339
152865,41547
152865,83959
152865,34599
152865,55052
152865,12233
152865,95105
152865,92627
152866,21243
152866,868
152866,3335
152866,55248
152866,44111
152866,84316
152866,95076
152866,106794
152866,72769
152866,100920
152866,86675
152866,22529
152866,19740
152866,81571
152866,74908
152866,58684
152866,125420
152866,126238
152866,39442
152866,129792
152866,11153
152866,28919
152866,12434
152866,112850
152866,75484
152866,111478
152866,135711
152866,51058
152866,63809
152866,55348
152866,50856
152866,85417
152866,95832
152866,52503
152866,47287
152868,13674
152868,61695
152868,45896
152868,76443
152868,118766
152868,85430
152868,4780
152868,23552
152868,24519
152868,86704
152868,124191
152868,94080
152868,23862
152868,83134
152868,90770
152868,39355
152868,42265
152868,86928
152868,81451
152868,134823
152868,34578
152868,69514
152868,28694
152868,81720
152868,106872
152868,137330
152868,68921
152868,70838
152868,74279
152868,136202
152868,75897
152868,23119
152870,67636
152870,85363
152870,35853
152870,44458
152870,83978
152870,98138
152870,84947
152870,121219
152870,116576
152870,4161
152870,89857
152870,138230
152870,43631
152870,789
152870,113665
152870,114331
152870,80175
152870,78050
152870,131701
152870,134551
152870,122624
152870,132751
152870,97908
152870,875
152870,76035
152870,2768
152870,122956
152870,118378
152870,119019
152871,63911
152871,66799
152871,36184
152871,113932
152871,84835
152871,114761
152871,67425
152871,50536
152871,104823
152871,9892
152871,50661
152874,16706
152874,115779
152874,76818
152874,85742
152874,120814
152874,130613
152874,105035
152874,92297
152874,38571
152874,95307
152874,42282
152874,53341
152874,68826
152874,56880
152874,11066
152874,48090
152874,90923
152874,65606
152874,29604
152874,113349
152874,55688
152874,122660
152874,88127
152874,114766
152874,107872
152874,72262
152874,91206
152874,85728
152874,81437
152874,71671
152874,52681
152874,90063
152874,56417
152874,30184
152877,60073
152877,103405
152877,1435
152877,113300
152877,139669
152877,79579
152877,20110
152877,72693
152877,63987
152877,88756
152877,113938
152877,132846
152877,80276
152877,66158
152877,91377
152877,94539
152877,75598
152877,67418
152877,101684
152877,101875
152877,23639
152877,16708
152877,80049
152877,11391
152877,87695
152877,37804
152877,82783
152877,76476
152877,134229
152877,29278
152877,54098
152877,102787
152879,59175
152879,9665
152879,34222
152879,36651
152879,133797
152879,55718
152879,36822
152879,126301
152879,109846
152879,32240
152879,47846
152879,975
152879,58865
152879,32787
152879,55949
152879,10044
152879,98336
152879,121991
152879,72672
152879,118348
152879,70960
152879,46734
152879,127403
152879,81549
152879,1267
152879,15724
152879,9507
152879,43881
152879,27911
152879,129228
152879,135537
152881,120907
152881,64283
152881,16581
152881,585
152881,84127
152881,35763
152881,112200
152881,133418
152881,105400
152881,3296
152881,84679
152881,107238
152881,78072
152881,37723
152881,3405
152881,130282
152881,6296
152881,42843
152881,2849
152881,2329
152881,60032
152881,85834
152881,21521
152881,94134
152881,2807
152881,20459
152881,79326
152882,112422
152882,32752
152882,57592
152882,78276
152882,129900
152882,12283
152882,59618
152882,60785
152882,18873
152882,19005
152882,116080
152882,43830
152882,66102
152882,133599
152882,2771
152882,33439
152882,51287
152882,52199
152882,21708
152882,83473
152882,135423
152882,79550
152882,41066
152882,72177
152882,31573
152882,114733
152882,84552
152882,30992
152882,14669
152882,87006
152882,49959
152882,58030
152885,61113
152885,122323
152885,62819
152885,71683
152885,15601
152885,6741
152885,83871
152885,78837
152885,76484
152885,58829
152885,4432
152885,60143
152885,38195
152885,40488
152885,47157
152885,64958
152885,75187
152885,100128
152885,2983
152885,60827
152885,56452
152885,52198
152885,16536
152885,59811
152885,66458
152885,13759
152885,70378
152885,7506
152885,93540
152885,5906
152885,33328
152887,65080
152887,124121
152887,34826
152887,120834
152887,31178
152887,33848
152887,74736
152887,8406
152887,137491
152887,125252
152887,88848
152887,79372
152887,76947
152887,140243
152887,61213
152887,17361
152887,60921
152887,49877
152887,102200
152887,80066
152887,105309
152887,70281
152887,38151
152887,108475
152887,27021
152887,20685
152887,47369
152887,15829
152887,85811
152887,95819
152887,117989
152887,127620
152887,3932
152888,26231
152888,95274
152888,107040
152888,118942
152888,46695
152888,57758
152888,75328
152888,184
152888,82796
152888,57071
152888,23531
152888,106140
152888,1676
152888,50721
152888,54766
152888,119921
152888,17180
152889,126657
152889,2531
152889,42609
152889,122621
152889,53494
152889,30470
152889,68487
152889,23212
152889,79740
152889,34214
152889,71220
152889,126719
152889,125311
152889,57945
152889,43010
152889,44923
152889,77935
152889,35817
152889,60277
152889,73173
152889,139366
152889,64762
152889,5002
152889,41347
152889,46884
152889,27911
152889,138600
152889,63266
152889,32060
152889,47744
152889,78838
152889,38725
152892,126264
152892,105408
152892,23268
152892,1230
152892,3213
152892,41278
152892,126657
152892,15994
152892,7919
152892,86639
152892,139366
152892,125311
152892,69261
152892,61529
152892,53494
152892,64762
152892,126462
152892,10996
152892,25416
152892,121267
152892,135499
152892,77935
152892,78838
152892,38725
152892,10746
152892,60084
152892,7880
152892,35264
152892,23212
152892,114304
152892,6439
152892,138600
152893,50123
152893,18216
152893,113211
152893,1712
152893,74647
152893,97445
152893,112527
152893,1151
152893,62613
152893,125515
152893,21517
152893,41873
152893,48500
152893,19447
152893,137571
152893,2657
152893,75171
152893,458
152893,109323
152893,134458
152893,76295
152893,107667
152893,66224
152893,46540
152893,42916
152893,133913
152893,47080
152893,41541
152893,44566
152893,63047
152893,15938
152893,93659
152895,14169
152895,42177
152895,24391
152895,5910
152895,77077
152895,64332
152895,97587
152895,137468
152895,105988
152895,48940
152895,77509
152895,115602
152895,42842
152895,82674
152895,72892
152895,138420
152895,94591
152895,20551
152895,62181
152895,76199
152895,84581
152895,53192
152895,128140
152895,130582
152895,61325
152895,72553
152895,75844
152895,16076
152895,26705
152895,125308
152895,47031
152895,110995
152898,28636
152898,27416
152898,138040
152898,71831
152898,117792
152898,102503
152898,89529
152898,140013
152898,7993
152898,469
152898,64448
152898,122887
152898,18705
152898,47278
152898,83665
152898,100590
152898,21988
152898,84247
152898,111933
152898,54723
152898,131291
152898,67302
152898,41093
152898,35016
152898,91853
152898,138203
152898,137901
152898,73989
152898,51982
152898,16539
152898,3575
152898,140438
152899,52327
152899,20080
152899,76706
152899,82911
152899,140223
152899,33437
152899,111483
152899,57025
152899,117244
152899,37391
152899,83991
152899,36222
152899,132556
152899,52411
152899,72345
152899,25122
152899,113190
152899,137490
152899,120095
152899,50154
152899,11031
152899,24974
152899,93982
152899,78266
152899,91562
152899,77295
152899,15537
152899,5177
152903,138086
152903,85783
152903,91010
152903,115348
152903,71966
152903,4231
152903,11621
152903,78542
152903,128239
152903,114944
152903,41520
152903,25750
152903,91773
152903,34788
152903,116263
152903,26346
152903,110748
152903,132448
152903,101485
152903,80549
152903,44787
152903,91927
152903,115139
152903,24007
152903,25843
152903,11980
152903,6154
152903,128411
152903,61716
152903,6978
152903,133759
152903,134468
152904,115437
152904,61085
152904,135984
152904,51086
152904,84105
152904,139062
152904,139243
152904,100366
152904,10065
152904,40436
152904,73754
152904,44060
152904,25463
152904,46804
152904,98967
152904,124382
152904,108900
152904,21944
152904,104933
152904,98780
152904,49257
152904,20648
152904,115042
152904,91797
152904,68061
152904,68031
152904,58615
152905,55736
152905,110918
152905,27795
152905,5937
152905,128860
152905,55606
152905,78499
152905,83383
152905,87096
152905,87567
152905,84382
152905,50087
152905,37913
152905,46960
152905,16650
152905,8985
152911,18670
152911,41602
152911,4372
152911,64104
152911,83533
152911,51505
152911,54758
152911,38332
152911,90238
152911,121017
152911,110901
152911,36147
152911,88854
152911,98560
152911,137367
152911,24157
152911,80400
152911,52977
152911,70437
152911,92440
152911,29680
152911,105253
152911,138777
152911,8748
152911,62270
152911,50454
152911,26712
152911,82858
152911,48535
152911,35469
152911,69558
152911,49945
152913,23772
152913,32248
152913,72970
152913,22605
152913,135716
152913,53837
152913,72798
152913,59207
152913,3239
152913,95802
152913,74934
152913,61982
152913,63264
152913,37684
152913,92357
152913,111264
152913,50959
152913,128410
152913,34074
152913,9509
152913,105293
152913,42846
152913,24922
152913,71886
152913,42638
152913,71800
152913,5913
152913,35867
152913,52649
152913,64155
152913,45239
152916,29783
152916,9284
152916,48975
152916,124930
152916,113967
152916,112054
152916,117782
152916,38148
152916,19575
152916,44308
152916,138977
152916,86976
152916,74617
152916,49612
152916,48064
152916,5790
152916,65989
152916,16423
152916,128433
152916,18076
152916,13205
152916,52594
152916,53335
152916,59647
152916,26537
152916,114392
152916,82275
152916,130270
152916,16433
152916,44894
152916,108360
152917,135737
152917,379
152917,73473
152917,38709
152917,112583
152917,17210
152917,106828
152917,70452
152917,4596
152917,65960
152917,109743
152917,90640
152917,98463
152917,4158
152917,117552
152917,18794
152918,63841
152918,112679
152918,108322
152918,72263
152918,109275
152918,125787
152918,134185
152919,22131
152919,112574
152919,92038
152919,140337
152919,16824
152919,38497
152919,137893
152919,38800
152919,140239
152919,33982
152919,134248
152919,58833
152919,711
152919,101146
152919,130428
152919,58124
152919,113108
152919,4076
152919,90583
152919,14675
152919,128556
152919,46279
152919,42964
152919,139388
152919,85865
152919,72799
152919,109772
152919,58475
152919,49487
152920,11352
152920,28574
152920,115317
152920,70245
152920,34702
152920,75103
152920,43532
152920,17446
152920,64845
152920,137784
152920,102414
152920,14867
152920,101506
152920,63831
152920,124928
152920,49794
152920,27005
152920,15621
152922,1017
152922,104562
152922,38885
152922,27895
152922,34512
152922,57074
152922,63373
152922,136302
152922,88548
152922,108101
152922,84034
152922,59533
152922,111945
152922,132910
152922,59824
152922,108232
152922,107020
152922,53878
152922,100228
152922,128466
152922,47126
152922,104078
152922,70735
152922,92301
152922,31429
152922,50830
152922,102427
152922,90218
152922,134476
152922,26166
152922,11432
152922,9366
152923,53279
152923,134028
152923,113404
152923,42389
152923,54474
152925,19823
152925,26006
