srch_id,prop_id
277526,36560
277526,57103
277526,45848
277526,2885
277528,92039
277528,20951
277528,57554
277528,34245
277528,34450
277528,104843
277528,126062
277528,53739
277528,48281
277528,117062
277528,26975
277528,91591
277528,75384
277528,101127
277528,75865
277528,4885
277528,72435
277528,60733
277528,14099
277528,2320
277528,66213
277528,4206
277528,57957
277528,65271
277528,130393
277528,45212
277528,59292
277528,5214
277528,104537
277528,11606
277528,121203
277529,67470
277529,130014
277529,42758
277529,69252
277529,59065
277529,801
277529,85263
277529,56744
277529,46602
277529,49533
277529,18160
277529,43859
277529,89855
277529,90526
277529,66952
277529,63434
277529,130824
277529,138702
277529,67975
277529,51303
277529,89057
277529,106720
277529,109705
277529,132432
277529,87298
277529,99625
277529,84380
277529,27934
277529,22570
277529,79888
277531,135647
277531,42008
277531,78823
277531,84763
277531,13845
277531,33811
277531,73994
277531,71955
277531,139014
277531,114361
277531,1163
277531,123095
277531,45467
277531,9323
277531,85553
277531,30999
277531,39263
277531,33972
277531,80880
277531,76997
277531,134033
277531,71903
277531,62430
277531,10276
277531,90071
277531,33566
277531,43661
277531,58922
277531,49871
277531,86974
277531,81067
277531,84541
277532,56085
277532,99563
277532,84521
277532,68964
277532,69043
277532,75700
277532,138263
277532,10329
277532,9632
277532,72506
277532,138143
277532,127936
277532,120479
277532,131243
277532,87572
277532,32344
277532,124749
277532,103440
277533,11245
277533,64188
277533,58685
277533,15711
277533,107004
277533,132423
277533,93364
277533,53499
277534,11254
277534,101107
277534,110791
277534,64543
277534,46069
277534,115730
277534,2806
277534,135652
277534,22624
277534,71716
277534,37229
277534,58485
277534,23735
277534,133908
277534,138698
277534,50402
277534,43274
277534,14980
277534,100579
277534,62952
277534,24102
277534,120423
277534,110965
277534,70571
277534,88049
277534,130588
277534,134427
277534,128427
277534,72310
277534,130107
277534,87079
277536,15195
277536,52125
277536,138641
277536,99062
277536,120420
277536,92226
277536,43463
277536,10116
277536,46517
277536,103744
277536,23648
277536,31148
277536,32519
277536,45364
277536,73877
277536,88112
277536,80638
277536,128943
277536,34170
277536,59973
277536,126936
277536,88169
277536,54507
277536,102423
277536,109150
277536,56913
277536,21534
277536,87623
277536,17588
277536,55134
277536,77364
277536,68136
277537,51013
277537,35034
277537,95796
277537,92998
277537,8097
277537,84308
277537,10978
277537,23739
277537,83829
277537,41070
277538,128251
277538,20528
277538,135414
277538,117267
277538,22588
277538,61629
277538,29989
277538,113183
277538,53098
277538,103735
277538,45449
277538,50680
277538,35008
277538,45950
277538,54994
277538,98842
277538,31111
277538,101905
277538,127402
277538,92950
277538,57846
277538,135396
277541,81489
277541,106196
277541,403
277541,11294
277541,81760
277541,64004
277541,21835
277541,87595
277541,7627
277541,2632
277541,20745
277541,82074
277541,72841
277541,60267
277541,362
277541,26274
277542,54603
277542,115284
277542,20199
277542,4298
277542,105814
277542,82655
277542,33150
277542,62306
277542,57897
277542,2445
277542,135570
277542,81128
277542,52964
277542,21221
277542,82624
277542,30453
277542,14347
277542,133085
277542,19947
277542,70508
277542,92263
277542,119709
277542,98585
277542,131906
277542,140634
277542,100416
277542,128769
277542,106731
277542,124046
277542,121416
277542,13554
277542,51371
277542,77338
277547,38282
277547,14294
277547,54569
277547,129763
277547,12748
277547,123566
277547,31551
277547,23547
277547,35884
277547,139521
277547,118139
277547,101033
277547,69040
277547,55061
277547,54159
277547,67555
277547,50484
277547,92794
277547,127716
277547,105445
277547,17248
277547,82502
277547,5472
277547,94901
277547,107410
277547,47792
277547,132074
277547,58762
277547,107427
277547,17081
277548,65984
277548,125069
277548,22824
277548,11622
277548,83045
277548,75491
277548,3625
277548,56063
277548,83806
277548,97099
277548,129278
277548,64344
277548,127808
277548,39993
277548,137826
277548,71258
277548,85567
277548,116696
277548,58696
277548,89119
277548,46162
277548,139893
277548,17817
277548,56472
277548,11826
277548,109185
277548,49152
277548,83430
277548,134162
277551,117831
277551,121172
277551,28064
277551,104941
277551,72302
277552,80777
277552,108940
277552,96504
277552,135623
277552,76175
277552,66352
277552,102530
277552,132231
277552,95764
277552,43018
277552,105206
277552,3570
277552,108675
277552,92045
277552,16774
277552,89957
277552,126829
277552,134722
277552,116530
277552,50395
277552,41924
277552,131672
277552,45967
277552,85470
277552,21078
277552,62048
277552,57158
277552,112885
277552,84551
277555,48019
277555,52527
277555,16118
277555,97986
277555,126012
277555,34790
277555,97054
277555,63494
277555,27230
277555,113788
277555,133275
277555,106764
277555,90694
277555,68363
277555,59782
277555,64884
277555,58163
277555,28865
277555,92211
277555,69371
277555,65218
277555,103307
277555,108827
277555,39004
277556,79394
277556,119592
277556,24803
277556,94079
277556,59723
277556,10155
277556,66677
277556,46160
277556,116069
277556,51701
277556,43425
277556,22165
277556,93221
277556,61652
277556,60361
277556,24385
277556,88113
277556,82862
277556,37099
277556,9793
277556,11475
277556,50235
277556,65574
277556,1872
277556,110197
277556,3947
277558,117870
277558,97038
277558,117043
277558,10132
277558,140551
277558,39842
277558,69411
277558,131958
277558,75781
277558,108637
277558,40836
277558,113035
277558,128632
277558,122895
277558,19931
277558,98714
277558,109598
277558,14515
277558,89008
277558,58817
277558,28983
277558,62152
277558,138205
277558,76969
277558,110390
277558,45875
277558,130541
277558,132972
277558,138371
277559,18234
277559,31220
277559,101478
277559,47334
277559,133644
277559,7285
277560,14870
277560,32728
277560,122838
277560,28504
277560,128128
277561,44493
277561,76226
277561,86107
277561,69392
277561,6559
277561,1958
277561,115731
277561,208
277561,41225
277561,136645
277561,27853
277561,5420
277561,46045
277561,139776
277561,39543
277561,89603
277561,139718
277561,127898
277561,46678
277561,88055
277561,58845
277561,124845
277561,21219
277561,52669
277561,124813
277561,124751
277561,2037
277561,90776
277561,25069
277561,87425
277561,128916
277561,43183
277561,2933
277563,719
277563,56880
277563,54731
277563,41854
277563,90923
277563,38444
277563,48090
277563,74474
277563,28248
277563,97689
277563,351
277563,35495
277563,52681
277563,117463
277563,131712
277563,38795
277563,42282
277563,66380
277563,66401
277563,8563
277563,5445
277563,2720
277563,122844
277563,93026
277563,21315
277563,14770
277563,12906
277563,99178
277563,47594
277564,134820
277564,12230
277564,97
277564,27298
277564,55681
277564,60199
277564,96859
277564,34993
277564,116567
277564,57015
277565,89521
277565,43210
277565,61081
277565,102303
277565,9161
277565,75482
277565,49491
277565,73386
277565,115071
277565,82553
277565,63839
277565,68864
277565,134547
277565,23629
277565,15824
277565,127934
277565,4125
277565,43820
277565,6026
277565,24163
277565,27015
277565,56453
277565,130810
277565,45254
277565,58169
277565,56215
277565,89069
277565,126128
277565,4733
277565,61525
277565,84677
277566,4472
277566,97590
277566,35599
277566,78624
277566,138450
277566,91919
277567,8981
277567,87929
277567,64288
277567,133050
277567,135165
277567,124354
277567,121647
277567,66419
277567,949
277567,77644
277567,91210
277567,77992
277567,6043
277567,102202
277567,109369
277567,48373
277567,2478
277567,46291
277567,80571
277567,7396
277567,7464
277567,97562
277567,32927
277567,35755
277567,84045
277567,40186
277567,46832
277567,117811
277567,77135
277567,85718
277567,73875
277567,44851
277568,27275
277568,122435
277568,116906
277568,40887
277568,112292
277568,48883
277568,14367
277568,110165
277568,31940
277568,134383
277568,94822
277568,67610
277568,69472
277568,12149
277568,35371
277568,80888
277568,13098
277568,108459
277568,16327
277568,68868
277568,34474
277568,63071
277569,19338
277569,80387
277569,46043
277569,124877
277569,137307
277569,87024
277569,27872
277569,122646
277569,110122
277569,111679
277569,84318
277569,87143
277569,19613
277569,98507
277569,105742
277569,119573
277569,107623
277569,20768
277569,31867
277569,57455
277569,12535
277569,52041
277569,21380
277569,61570
277569,133728
277569,2574
277569,37887
277569,89674
277569,55643
277569,20103
277569,99285
277569,24775
277571,19854
277571,21157
277571,25521
277571,42725
277571,134890
277571,92214
277571,135108
277571,6982
277571,112786
277571,115455
277571,26819
277571,117926
277571,30852
277571,102398
277571,123902
277571,13634
277571,55620
277571,27654
277571,55006
277571,113918
277571,269
277571,58063
277571,41329
277571,6133
277571,136683
277571,10942
277571,22601
277571,28318
277571,45337
277571,30977
277571,123665
277571,80291
277572,100611
277572,107855
277572,96593
277572,50195
277572,122543
277572,45212
277572,124077
277572,4206
277572,73052
277572,11718
277572,27794
277572,19455
277572,137048
277572,28855
277572,105637
277572,83809
277572,120745
277572,33280
277572,68751
277572,65048
277572,104996
277572,133687
277572,52231
277572,52006
277572,82809
277572,5479
277572,63445
277572,27544
277572,32888
277572,51798
277572,70266
277572,30576
277573,125035
277573,13449
277573,88406
277573,84746
277573,122772
277573,8759
277573,138162
277573,23072
277573,130494
277573,109630
277573,67637
277573,17653
277573,47040
277573,65242
277573,52945
277573,114182
277573,133977
277573,119273
277573,102019
277573,81292
277573,100712
277573,2134
277573,100842
277573,44957
277573,79005
277573,91242
277573,117143
277573,31026
277573,77241
277573,23304
277573,1709
277573,7632
277577,61354
277577,29234
277577,86357
277577,87066
277577,111403
277577,78477
277577,16511
277577,136160
277577,82422
277577,43254
277577,41132
277577,24871
277577,138773
277577,83195
277577,97469
277577,9774
277577,7093
277577,116656
277577,53173
277577,45638
277577,104337
277577,104793
277577,19539
277577,109415
277577,75753
277577,48429
277577,16289
277577,30893
277579,39726
277579,129805
277579,120957
277579,50177
277579,65434
277579,69015
277579,63593
277579,74899
277579,19406
277579,76531
277579,75127
277579,64436
277579,106107
277579,97580
277579,90082
277579,88661
277579,134588
277579,22238
277579,124900
277579,37497
277579,8982
277579,128031
277579,119436
277579,105483
277579,3360
277579,67313
277579,64696
277579,64545
277579,35423
277579,16031
277580,68754
277580,106113
277580,104457
277580,75436
277580,47123
277580,54749
277580,129023
277580,113527
277580,51660
277580,99848
277580,99170
277580,25101
277580,66492
277580,68500
277580,7689
277580,69849
277580,63050
277580,34534
277580,63633
277580,71901
277580,111082
277580,121032
277580,32599
277580,64946
277580,71443
277580,135375
277580,91950
277580,55350
277580,84241
277580,54083
277580,136417
277580,34531
277581,2827
277581,64217
277581,19392
277581,69711
277581,70747
277581,118383
277581,87395
277581,80098
277582,117068
277582,43298
277582,62605
277582,105771
277582,109822
277582,29479
277582,103698
277582,69449
277582,115440
277582,139947
277582,42391
277582,76586
277582,117494
277582,71624
277582,23504
277582,60770
277582,32302
277582,85325
277582,28039
277582,84585
277582,70064
277582,104573
277582,21234
277582,31806
277582,4492
277582,46850
277582,53196
277582,12720
277582,42466
277582,35718
277582,126129
277582,93913
277582,51512
277583,37124
277583,22013
277583,37543
277583,90836
277583,95182
277583,62726
277583,90377
277583,27142
277583,20295
277583,102874
277583,110189
277583,1495
277583,66803
277583,31166
277583,77411
277583,43657
277583,59322
277583,48375
277583,42011
277583,62237
277583,79235
277583,31486
277583,25236
277583,37304
277583,79537
277583,68833
277583,113761
277583,38837
277583,85321
277583,83364
277583,8797
277583,39329
277584,52118
277584,71980
277584,74370
277584,108424
277584,40764
277584,113972
277584,101716
277584,43740
277584,59944
277584,72387
277584,24577
277584,76637
277584,33907
277584,39820
277584,72780
277586,92299
277586,79503
277586,54745
277586,82425
277586,60237
277586,10446
277586,79315
277586,31708
277586,41557
277586,80957
277586,103113
277586,90860
277586,32251
277587,52627
277587,105959
277587,64340
277587,33915
277587,102588
277587,83595
277587,5787
277587,98419
277587,28754
277587,102528
277587,123619
277587,66635
277587,60311
277587,57086
277587,73774
277587,37634
277587,25665
277587,120826
277587,31953
277587,48851
277587,25686
277587,78162
277587,135448
277587,14285
277587,63346
277587,13249
277587,106560
277587,23009
277587,55443
277587,54651
277587,134307
277587,92119
277587,43523
277587,37508
277588,137624
277588,128115
277588,97491
277588,63848
277588,37282
277588,38691
277588,103037
277588,126157
277588,21871
277588,102104
277588,118226
277591,28705
277591,128977
277591,130242
277591,51016
277591,121136
277591,20443
277591,85455
277591,17643
277591,28107
277591,15556
277591,73525
277593,5975
277593,12517
277593,83128
277593,66323
277593,67295
277593,35179
277593,84699
277593,107929
277593,42472
277593,4829
277593,69646
277593,22022
277593,136907
277593,86615
277593,139660
277593,118665
277593,105937
277593,43212
277593,81467
277593,103651
277593,100584
277593,103771
277593,63472
277593,41723
277593,60992
277593,110188
277593,106750
277593,91463
277593,45346
277593,47221
277593,130522
277594,119002
277594,94241
277594,54739
277594,133846
277594,115994
277594,110915
277594,68038
277594,44213
277594,94850
277594,138973
277594,100080
277594,64017
277594,54795
277594,135946
277594,50366
277594,42207
277594,37339
277594,59204
277594,53443
277594,97517
277594,68372
277594,139974
277594,122468
277594,25027
277594,105745
277594,114201
277594,38769
277594,97430
277594,19965
277594,7149
277594,17594
277594,69638
277597,45896
277597,115954
277597,86606
277597,124191
277597,50215
277597,119207
277597,110302
277597,136865
277597,122589
277597,4573
277597,15634
277597,109793
277597,81977
277597,30057
277597,63928
277597,49738
277597,111775
277597,11521
277597,19565
277597,111453
277597,12425
277597,74279
277597,47318
277597,57312
