srch_id,prop_id
305184,5934
305184,34220
305184,118495
305184,130863
305184,65442
305186,97282
305186,117460
305186,133186
305186,25483
305186,121735
305186,67793
305186,41381
305186,55920
305186,52539
305186,85194
305186,101178
305186,666
305186,25149
305186,93770
305186,132435
305186,118677
305186,35377
305186,37555
305186,60910
305186,31498
305186,83422
305186,98380
305186,81214
305186,24584
305186,3323
305186,34583
305186,54572
305186,102234
305186,14639
305186,39427
305186,10781
305186,57315
305188,90437
305188,138287
305188,96726
305188,140674
305188,82079
305188,45821
305188,23861
305188,33442
305188,18232
305188,91157
305188,46004
305188,19582
305188,19343
305188,88804
305188,103423
305188,703
305188,47162
305188,27725
305188,131055
305188,80704
305188,125234
305188,128550
305188,129854
305188,90979
305189,55460
305189,46147
305189,4765
305189,115756
305189,59886
305189,3158
305189,83311
305189,67664
305189,131252
305189,60561
305189,34850
305189,34859
305189,135744
305189,29768
305189,84095
305189,134584
305189,122970
305189,67321
305189,1991
305189,66813
305189,52618
305189,11014
305189,69965
305189,122488
305189,55354
305189,109780
305189,110978
305189,61760
305189,139512
305189,15467
305189,3468
305189,18460
305191,19469
305191,15170
305191,113371
305191,23328
305191,80833
305191,121227
305191,108637
305191,9959
305191,139966
305191,128632
305191,77669
305191,1696
305191,90771
305191,105534
305191,109598
305191,15911
305191,116778
305191,78945
305191,130541
305191,138371
305191,69236
305193,14069
305193,113266
305193,64774
305193,131350
305193,108921
305193,115318
305193,89097
305193,120245
305193,42454
305193,65819
305193,94769
305193,30435
305193,37576
305193,91288
305193,17023
305193,80009
305193,61248
305193,46068
305193,85968
305193,77444
305193,27557
305193,128339
305193,90254
305193,77846
305193,61946
305193,31337
305193,63582
305193,134077
305193,85148
305193,113164
305193,36650
305193,112871
305194,118859
305194,66209
305194,54226
305194,120046
305194,29705
305194,53298
305194,112716
305194,68528
305194,20707
305194,65623
305194,128775
305194,2863
305194,66171
305194,61189
305194,125384
305194,131014
305194,79870
305194,83281
305194,88629
305194,56370
305194,30829
305194,122279
305194,126803
305194,28188
305194,91587
305194,12255
305194,13578
305196,54011
305196,21257
305196,25520
305196,33167
305196,5902
305196,39581
305196,67173
305196,102785
305196,122738
305196,64907
305196,108610
305196,73888
305196,116484
305196,107280
305196,132084
305196,7056
305196,7540
305196,122047
305196,122359
305196,41089
305196,107535
305196,13490
305196,94465
305196,13067
305196,94561
305197,112574
305197,18651
305197,109576
305197,4571
305197,91714
305197,16687
305197,16824
305197,10214
305197,38497
305197,58124
305197,101146
305197,140337
305197,14675
305197,711
305197,49487
305197,92038
305198,120494
305198,96339
305198,34317
305198,87571
305198,536
305201,16563
305201,134520
305201,105571
305201,112845
305201,124064
305201,68292
305201,70607
305201,20488
305201,51661
305201,33410
305201,128604
305201,93097
305201,119698
305201,50330
305201,53457
305201,120477
305201,137412
305201,60502
305201,84801
305201,61615
305201,30737
305201,45837
305201,7382
305201,137720
305201,103626
305201,31577
305201,100013
305201,51381
305201,9107
305201,70985
305201,72522
305201,22015
305203,73605
305203,70696
305203,50846
305203,27628
305203,115687
305203,139449
305203,102923
305203,24053
305203,66172
305203,2953
305203,23440
305203,69467
305203,63546
305203,55882
305203,19789
305203,107339
305203,33135
305203,91701
305203,71253
305203,7821
305203,92866
305203,8116
305203,119100
305203,97971
305204,35932
305204,112502
305204,97574
305204,68495
305204,66957
305204,72424
305204,111838
305204,95258
305204,59324
305204,38091
305204,51742
305204,138575
305204,5124
305204,52451
305204,125849
305204,22780
305204,92799
305204,88347
305204,118936
305204,3367
305204,29927
305204,1753
305204,59509
305204,112345
305204,55019
305204,128090
305204,66475
305204,95452
305204,27702
305204,77990
305204,15399
305204,23190
305205,48186
305205,54626
305205,94209
305205,121304
305205,135030
305205,72975
305205,116876
305205,119966
305205,95736
305205,126546
305205,5674
305205,102352
305205,13855
305205,94781
305205,33553
305205,60019
305205,132535
305205,66271
305205,62444
305205,6585
305205,66708
305205,113957
305205,23092
305205,17569
305205,39471
305205,2406
305205,32982
305205,4278
305205,41208
305205,33370
305205,95383
305205,86832
305206,119029
305206,23772
305206,20415
305206,51060
305206,137179
305206,72798
305206,72970
305206,107662
305206,36932
305206,10105
305206,45802
305206,8404
305206,95802
305206,138146
305206,135716
305206,22605
305206,79690
305206,62526
305206,135294
305206,63264
305206,128410
305206,136757
305206,34074
305206,138821
305206,4823
305206,120002
305206,64155
305208,122349
305208,121876
305208,87090
305208,16294
305208,113430
305208,14632
305208,32529
305208,63162
305208,7268
305208,116796
305208,59451
305208,68893
305208,108587
305208,60031
305208,127932
305208,93512
305208,77117
305208,57303
305208,102412
305208,60302
305208,72969
305208,7308
305209,69649
305209,74640
305209,57098
305209,87756
305209,102276
305209,134393
305209,15571
305209,126910
305209,56214
305209,132203
305210,79303
305210,848
305210,120356
305210,82338
305210,12560
305210,90873
305210,22180
305210,35308
305210,114370
305210,64414
305210,5116
305210,78182
305210,91402
305210,28884
305210,18611
305210,113920
305210,2103
305210,50810
305210,129620
305210,113499
305210,119392
305210,68837
305210,25498
305210,72344
305210,70720
305210,79311
305210,45450
305210,38398
305210,40230
305210,49817
305210,22790
305210,3376
305212,48295
305212,91268
305212,124414
305212,43457
305212,22303
305212,121494
305212,119007
305212,122664
305212,4677
305213,121421
305213,108607
305213,68002
305213,419
305213,90829
305213,113610
305213,129259
305213,123333
305213,137625
305213,70875
305213,62168
305213,65100
305213,21795
305213,111940
305213,85065
305213,135389
305213,225
305213,56064
305213,48193
305213,45075
305213,63147
305213,22902
305213,111918
305213,92403
305213,130532
305213,136880
305213,131344
305213,80251
305213,88553
305214,90613
305214,2814
305214,38055
305214,57740
305214,115272
305214,60717
305214,100208
305214,102890
305214,74121
305216,44648
305216,23953
305216,81388
305216,70684
305216,59320
305216,43901
305216,8547
305216,102148
305216,8799
305216,65955
305216,36891
305216,115319
305216,99768
305216,79781
305216,11522
305216,96968
305216,107069
305216,61220
305216,109833
305216,116049
305216,50725
305216,55430
305216,78793
305216,54930
305216,17554
305216,52391
305216,25237
305216,3363
305216,73665
305216,52829
305217,35554
305217,5885
305217,6816
305217,119382
305217,56476
305217,7583
305217,41661
305217,98283
305217,25462
305217,31099
305217,107180
305217,85307
305217,95620
305217,79817
305217,132970
305217,105503
305217,95027
305217,6723
305217,43221
305217,10531
305217,131884
305217,63061
305217,78535
305217,97617
305217,120816
305217,117986
305217,11478
305219,106230
305219,90920
305219,3775
305219,79106
305219,124778
305219,75795
305219,7377
305219,48004
305219,113402
305219,120248
305219,2906
305219,41400
305219,77574
305219,96112
305219,47102
305219,44143
305219,91607
305219,127988
305219,33509
305219,63604
305219,38758
305219,57125
305219,14024
305219,134288
305219,128155
305219,7895
305219,41441
305219,94178
305219,12154
305219,38064
305219,29230
305219,71987
305219,16263
305220,127784
305220,121314
305220,73002
305220,51830
305220,19536
305220,17390
305220,108868
305220,101392
305220,12381
305220,117366
305220,18495
305220,109870
305220,114600
305220,107945
305220,49423
305220,88467
305220,40057
305220,83620
305220,111323
305220,87025
305220,124040
305220,3825
305220,96018
305220,102754
305220,46481
305220,2738
305220,17057
305220,116350
305220,63281
305220,139248
305220,130557
305220,86265
305220,108568
305221,125647
305221,35251
305221,126713
305221,61820
305221,2640
305221,106019
305221,43213
305221,117844
305221,77218
305221,41034
305221,64449
305221,97878
305221,120593
305221,33332
305221,816
305221,18004
305221,126977
305221,61874
305221,136248
305221,41790
305221,32642
305221,33934
305221,23097
305221,45280
305221,56177
305221,67625
305221,71291
305221,111635
305221,44442
305221,16060
305221,128564
305222,107389
305222,51769
305222,13728
305222,20547
305222,19718
305222,666
305222,107188
305222,12315
305222,20777
305222,111519
305222,80752
305222,54572
305222,72844
305222,123453
305222,76211
305222,49133
305222,98380
305222,15330
305222,140592
305222,93770
305222,138831
305222,39502
305222,54991
305222,35912
305222,128348
305222,33859
305222,83807
305222,44351
305222,117540
305222,46801
305222,78186
305222,88570
305222,54529
305224,41278
305224,126657
305224,15994
305224,64762
305224,139197
305224,43010
305224,125311
305224,4875
305224,37346
305224,86639
305224,95931
305224,139366
305224,45080
305224,53494
305224,35264
305224,33590
305224,138600
305224,121267
305224,10746
305224,38725
305224,7880
305224,7527
305224,77935
305224,78838
305224,74754
305224,114304
305224,23212
305224,103187
305224,71376
305224,69261
305224,106262
305224,129968
305225,122377
305225,9987
305225,55669
305225,23410
305225,37088
305225,132963
305225,134421
305225,111432
305225,68163
305225,24570
305225,55777
305225,81762
305225,113987
305225,83626
305225,22186
305225,128598
305225,28522
305225,86090
305225,61512
305225,16144
305225,94384
305225,67269
305225,87188
305225,94210
305225,12224
305225,54601
305225,109958
305225,132104
305225,47283
305225,79980
305225,62697
305225,73297
305226,76560
305226,71142
305226,72485
305226,119330
305226,82367
305226,98616
305226,96301
305226,140815
305226,69055
305226,85393
305226,64447
305226,12934
305226,56959
305226,43869
305226,37981
305226,32290
305226,203
305226,30972
305226,130544
305226,76933
305226,17601
305229,64955
305229,91855
305229,98147
305229,61132
305229,111958
305229,120743
305229,98279
305229,83115
305229,36701
305229,31728
305229,107922
305229,99785
305229,5411
305229,126254
305229,110806
305229,69369
305229,64475
305229,63877
305229,22047
305229,128928
305229,11069
305229,43791
305229,134674
305229,53246
305229,21718
305229,20247
305231,63155
305231,105798
305231,4221
305231,4205
305231,110383
305231,104376
305231,91398
305231,75642
305231,55914
305231,54351
305231,48633
305231,41925
305231,10167
305231,137079
305231,30026
305231,42884
305231,19191
305231,65532
305231,67730
305232,28839
305232,101102
305232,71622
305232,55416
305232,31067
305232,5425
305232,38034
305232,91816
305232,39419
305232,82179
305232,15979
305232,18751
305232,48103
305232,25718
305232,121133
305232,132849
305232,1828
305232,3327
305232,79824
305232,55167
305232,32484
305232,126060
305232,34630
305232,21227
305232,15221
305232,89596
305232,65427
305232,2928
305232,73658
305232,33186
305232,12413
305233,12744
305233,79727
305233,30519
305233,136815
305233,42372
305233,98847
305233,39350
305233,31427
305233,67907
305233,67791
305233,110038
305233,8622
305233,108544
305233,69033
305233,77194
305233,62055
305233,115886
305233,74533
305233,138856
305233,91592
305233,107561
305233,6144
305233,32265
305233,74545
305234,116618
305234,115319
305234,126277
305234,132978
305234,59320
305234,64953
305234,48280
305234,81388
305234,108068
305234,47303
305234,69073
305234,22775
305234,52829
305234,54930
305234,8547
305234,74437
305234,63094
305234,61220
305234,121674
305234,11522
305234,3054
305234,43368
305234,8799
305234,73665
305234,42534
305234,29789
305234,16232
305234,62212
305234,114639
305234,14947
305234,36891
305234,37677
305234,93727
305234,41914
305235,60860
305235,10205
305235,111451
305235,27973
305235,26974
305235,39140
305235,5083
305235,4656
305236,93640
305236,11684
305236,134528
305236,36791
305236,113971
305236,78815
305238,30125
305238,133776
305238,54591
305238,84839
305238,68822
305238,118455
305238,92300
305238,57362
305238,59192
305238,81102
305238,122145
305238,9413
305238,118013
305238,58601
305238,88794
305238,103909
305238,2885
305238,124733
305238,105434
305238,134748
305238,23751
305238,3148
305238,34547
305238,28899
305238,46204
305238,104632
305238,114194
305238,57103
305238,28040
305238,35868
305238,35157
305238,130703
305240,56333
305240,91848
305240,88377
305240,48369
305240,28313
305240,12994
305240,2704
305240,1775
305240,128918
305240,46653
305240,117352
305240,16934
305240,50742
305240,59454
305240,87121
305240,20995
305240,69911
305240,93033
305240,138466
305240,20531
305240,105498
305240,129396
305240,58630
305240,8005
305240,27078
305240,46466
305240,121880
305240,97508
305240,114006
305241,1221
305241,89106
305241,110721
305241,5405
305241,72590
305241,67409
305241,90605
305241,19480
305243,20592
305243,90730
305243,120851
305243,69937
305243,126264
305243,23268
305243,105408
305243,62762
305243,41278
305243,21155
305243,73173
305243,59546
305243,35817
305243,57945
305243,41712
305243,10746
305243,7880
305243,25070
305243,139197
305243,131893
305243,25476
305243,17633
305243,1497
305243,126665
305243,63916
305243,32112
305243,25416
305243,44923
305243,125311
305243,6439
305243,35264
305243,69261
305245,38828
305245,14496
305245,114251
305245,36675
305245,112510
305245,94330
305245,99656
305245,133013
305245,78794
305245,117915
305245,112387
305245,66204
305245,101170
305245,125136
305245,106188
305245,102276
305245,111594
305246,8456
305246,100586
305246,115048
305246,11284
305246,48230
305246,17253
305246,25684
305246,67887
305246,25831
305246,12912
305246,96099
305246,136917
305246,86629
305246,99806
305246,21062
305246,133165
305246,17967
305246,66829
305246,27855
305246,2733
305246,57385
305246,71662
305246,372
305246,28585
305246,121732
305247,128254
305247,113648
305247,32685
305247,12933
305247,46516
305247,120747
305247,55156
305247,101185
305247,72202
305247,25623
305247,117773
305247,101892
305247,51408
305247,122160
305247,39518
305247,42217
305247,105511
305247,68113
305247,59209
305247,59298
305247,85526
305247,33703
305247,88856
305247,106542
305247,133997
305247,96376
305247,84978
305247,30778
305247,36361
305247,57917
305247,133130
305248,105408
305248,15994
305248,3213
305248,126657
305248,37346
305248,79740
305248,90730
305248,25476
305248,8161
