srch_id,prop_id
263747,7341
263747,46611
263747,58957
263747,119716
263747,44515
263747,66621
263747,133674
263747,11394
263747,28526
263747,80782
263747,12241
263747,32483
263749,53791
263749,111936
263749,59241
263749,51715
263749,117877
263749,53591
263749,13819
263749,14202
263749,10949
263749,49880
263749,127204
263749,6488
263749,11581
263749,37159
263749,125463
263749,133197
263750,61713
263750,82226
263750,61911
263750,71686
263750,64773
263750,27963
263750,24416
263751,133433
263751,15434
263751,109472
263751,36055
263751,98773
263751,118215
263751,113930
263751,96434
263751,2907
263751,109260
263751,128270
263751,104588
263751,13056
263751,67329
263751,49415
263751,58988
263751,46760
263751,81719
263751,72468
263751,33276
263751,46233
263751,99931
263751,18399
263751,138759
263751,120709
263751,52160
263751,62405
263751,24203
263751,62226
263751,98224
263751,53836
263751,29800
263751,91160
263752,137179
263752,72970
263752,107662
263752,140622
263752,20415
263752,37684
263752,23772
263752,72798
263752,53837
263752,10105
263752,6028
263752,138146
263752,32248
263752,22605
263752,135716
263752,119029
263752,63264
263752,130822
263752,72120
263752,3239
263752,128410
263752,136757
263752,120002
263752,135294
263752,109722
263752,8404
263752,95802
263752,111264
263752,133325
263752,34074
263752,62526
263755,65000
263755,110562
263755,44730
263755,140280
263755,10947
263755,21686
263755,54285
263755,85533
263755,72777
263755,95631
263755,80552
263755,123398
263755,123793
263755,22709
263755,87711
263755,68168
263755,56788
263755,61562
263755,71314
263755,135494
263755,130969
263755,87149
263755,104630
263755,24875
263755,100191
263755,132538
263755,92577
263755,100804
263755,85888
263755,100310
263755,23832
263755,100575
263755,30848
263756,118932
263756,118396
263756,48257
263756,54896
263756,33363
263756,8925
263756,39808
263756,91915
263756,26801
263756,114419
263756,77751
263756,31563
263756,49146
263756,139353
263757,36045
263757,80422
263757,72731
263757,53141
263757,110663
263757,90380
263757,25564
263757,119727
263757,119316
263757,44170
263757,66917
263757,98851
263757,122299
263757,21198
263757,64949
263758,107782
263758,6764
263758,89708
263758,103740
263758,103304
263758,24602
263758,91074
263758,83531
263759,28313
263759,2704
263759,54118
263759,137426
263759,92705
263759,50417
263759,49726
263759,16934
263759,53590
263759,19859
263759,121215
263759,113420
263759,121224
263759,24131
263759,94082
263759,132115
263759,128978
263759,122586
263759,121701
263759,137863
263759,27999
263759,112666
263759,79987
263759,137701
263759,137989
263759,68896
263759,27294
263760,25827
263760,86107
263760,76226
263760,44493
263760,124845
263760,31820
263760,104757
263760,6559
263760,82767
263760,1958
263760,96753
263760,41225
263760,99161
263760,46045
263760,69730
263760,66464
263760,127898
263760,136645
263760,27853
263760,9138
263760,92368
263760,52669
263760,115731
263760,131346
263760,109810
263760,125096
263760,5420
263760,106484
263760,124751
263760,106225
263760,139718
263760,24560
263760,11976
263766,35881
263766,15501
263766,101451
263766,47543
263766,130855
263766,22406
263766,88307
263766,60020
263766,60071
263766,25746
263766,45104
263766,24690
263766,73951
263766,113238
263766,125826
263766,45071
263766,48808
263766,38906
263766,81384
263766,104156
263766,115
263766,65296
263766,11057
263766,25381
263766,16684
263766,11944
263766,78171
263766,113713
263766,114167
263766,133221
263766,106256
263766,89771
263767,22013
263767,90836
263767,107909
263767,23721
263767,103807
263767,12357
263767,90377
263767,102874
263767,95182
263767,62726
263767,55050
263767,8797
263767,89367
263767,85321
263767,37304
263767,43611
263767,130173
263767,21470
263767,82401
263767,32262
263767,64044
263767,25985
263767,52587
263767,10177
263767,63276
263767,30280
263767,94699
263767,78694
263767,37726
263767,129926
263767,67389
263767,115848
263768,9415
263768,93368
263768,107431
263768,53251
263768,113626
263768,4368
263768,103207
263768,130390
263768,83901
263768,34800
263768,22930
263768,74010
263768,85670
263768,99752
263768,89288
263768,74214
263768,29084
263768,23414
263768,52686
263768,64843
263768,120441
263768,54265
263768,15504
263768,10283
263768,120790
263768,122405
263768,70012
263768,77670
263768,24201
263768,109015
263768,36595
263768,120278
263771,77109
263771,97615
263771,5090
263771,44197
263771,92698
263771,41585
263771,9522
263771,79534
263771,133729
263771,30417
263771,42875
263771,74276
263771,11414
263771,68689
263771,131345
263771,137592
263771,38846
263771,125611
263771,130968
263771,13878
263771,44476
263771,99894
263771,108513
263771,73912
263771,36710
263771,63945
263771,31945
263771,121665
263771,65496
263771,110963
263771,41368
263771,94382
263771,57313
263774,97038
263774,38164
263774,121162
263774,75781
263774,23723
263774,14515
263774,131958
263774,93485
263774,20087
263774,91644
263774,138371
263774,108637
263774,61639
263774,924
263774,96270
263774,74464
263774,9279
263774,122895
263774,49317
263774,50432
263774,90386
263774,128632
263774,45875
263774,84060
263774,38707
263774,10132
263774,26303
263774,78673
263774,70439
263774,113578
263774,24277
263775,17105
263775,59081
263775,68002
263775,19743
263775,31359
263775,24021
263775,65100
263775,89951
263775,81465
263775,67376
263775,58136
263775,80869
263775,136025
263775,82415
263775,85065
263775,137042
263775,101503
263775,98557
263775,92403
263775,108433
263775,1535
263775,46505
263775,111435
263775,98457
263775,131344
263775,39748
263775,91084
263775,93384
263775,125053
263775,79068
263775,80251
263775,8289
263776,106304
263776,107174
263776,80930
263776,25168
263776,9456
263776,6578
263776,8930
263776,2356
263776,88386
263776,90312
263776,125002
263776,128839
263776,12950
263776,117972
263776,132104
263776,92766
263776,10552
263776,58755
263776,86919
263776,109084
263776,9223
263776,20689
263776,91132
263776,37247
263776,42674
263776,46740
263776,70613
263776,43264
263776,133187
263776,43456
263776,115946
263776,82237
263776,122466
263776,98723
263777,43966
263777,27711
263777,92698
263777,41585
263777,9522
263777,11414
263777,38846
263777,34348
263777,42875
263777,130968
263777,115763
263777,70352
263777,44879
263777,30417
263777,63682
263777,41368
263777,121665
263777,37788
263777,121287
263777,31442
263777,99894
263777,134786
263777,18569
263777,35043
263777,33163
263777,114777
263777,68783
263777,102112
263777,135195
263779,55592
263779,88126
263779,72396
263779,114950
263779,79705
263779,43640
263779,72056
263779,67643
263779,91306
263779,10480
263779,80994
263779,97358
263779,51823
263779,66367
263779,128058
263779,74429
263779,14465
263779,61194
263779,1568
263779,99850
263779,79680
263779,49960
263779,44872
263779,8261
263779,87922
263779,40577
263782,86611
263782,57416
263782,29610
263782,57361
263782,65401
263782,121608
263782,19318
263782,108196
263782,114247
263782,30740
263782,139175
263782,87860
263782,63950
263782,2944
263782,97105
263782,134978
263782,101688
263782,81123
263782,116375
263782,48571
263782,93536
263782,136989
263782,36227
263782,124927
263782,43378
263782,110773
263782,77268
263782,104116
263782,92216
263782,100717
263782,137839
263782,101613
263782,138423
263783,4506
263783,81078
263783,131198
263783,106309
263783,39983
263783,2315
263783,120571
263783,35976
263784,77147
263784,130154
263784,15557
263784,27974
263784,17997
263784,107406
263784,24637
263784,21043
263784,50284
263784,61322
263784,133342
263784,33180
263784,102656
263784,109099
263784,63808
263784,12571
263784,20659
263784,58215
263784,120973
263784,84830
263784,48117
263784,112271
263784,83077
263784,17453
263784,122038
263784,64529
263784,69023
263784,60800
263784,137285
263784,7972
263784,107164
263784,105613
263784,38482
263789,17739
263789,44502
263789,115954
263789,64020
263789,19465
263789,30949
263789,122589
263789,136833
263789,80034
263789,110990
263789,28495
263789,50215
263789,9788
263789,33405
263789,136865
263789,100238
263789,112711
263789,19565
263789,19427
263789,11881
263789,62167
263789,61069
263789,91254
263789,70903
263789,64482
263789,133207
263789,131580
263789,26269
263789,137450
263789,9082
263789,106166
263789,138962
263790,98138
263790,84947
263790,67636
263790,93626
263790,89857
263790,82829
263790,83978
263790,126855
263790,137630
263790,85363
263790,67840
263790,124885
263790,58878
263790,95336
263790,43631
263790,113665
263790,114331
263790,875
263790,132751
263790,134551
263790,122624
263790,118378
263790,133739
263790,119019
263793,9587
263793,52529
263793,112334
263793,5338
263793,130266
263793,43582
263793,95088
263793,10125
263793,130262
263793,6174
263793,104483
263793,43308
263793,30223
263793,139277
263793,139535
263793,58722
263793,105397
263793,55666
263793,121694
263793,66732
263793,132950
263793,78575
263793,3998
263793,96309
263793,69857
263793,65822
263793,35612
263793,107304
263793,82628
263793,29290
263793,12126
263795,24021
263795,125053
263795,31359
263795,119197
263795,66506
263795,419
263795,119127
263795,79953
263795,80869
263795,58136
263795,67569
263795,91084
263795,121975
263795,111508
263795,101503
263795,91687
263795,92403
263795,1535
263795,65100
263795,88553
263795,117012
263795,98457
263795,1260
263795,98557
263795,136880
263795,56064
263795,112568
263795,67376
263795,111940
263795,130532
263795,117751
263795,62168
263797,24371
263797,41379
263797,7842
263797,3864
263797,58097
263797,84888
263797,19970
263797,52225
263797,76104
263797,71544
263797,2280
263797,134602
263797,103
263797,24758
263797,133779
263797,113734
263797,95249
263797,84866
263797,108050
263798,27969
263798,126818
263798,36045
263798,125066
263798,78649
263798,1736
263798,132416
263798,130869
263798,80144
263798,81849
263798,84002
263798,90058
263798,48645
263798,110243
263798,21231
263798,19413
263798,130594
263798,10642
263798,134456
263798,49682
263798,7071
263798,86654
263798,106539
263798,24656
263799,21362
263799,120509
263799,135544
263799,32410
263799,76561
263799,54077
263799,89
263799,94611
263799,44736
263799,25857
263800,77985
263800,50000
263800,88286
263800,87274
263800,71504
263800,134244
263800,129259
263800,123333
263800,41108
263800,107359
263800,11440
263800,113610
263800,108607
263800,75939
263800,25697
263800,135389
263800,39673
263800,40460
263800,22902
263800,48193
263800,66939
263800,45075
263800,70875
263800,21795
263800,135351
263800,96039
263801,128699
263801,24836
263801,5223
263801,47635
263801,89128
263801,54256
263801,86409
263801,110096
263801,49558
263801,2279
263801,28344
263801,124088
263801,28879
263801,125099
263801,87410
263801,47417
263801,87684
263801,80055
263801,13544
263801,112583
263801,47659
263801,22714
263801,85519
263801,53981
263801,103458
263801,72272
263801,3454
263801,51887
263801,119922
263801,79464
263801,85463
263801,96922
263802,26999
263802,29447
263802,120342
263802,101123
263802,73104
263802,123970
263802,32315
263802,127167
263802,29226
263803,63042
263803,94632
263803,65516
263803,28209
263803,105809
263803,79762
263803,102257
263803,18389
263803,119896
263803,87276
263803,93135
263803,53429
263803,70278
263803,111407
263803,6126
263803,53829
263803,60662
263803,52092
263803,100073
263803,140404
263803,75508
263803,18145
263805,76214
263805,81449
263805,10145
263805,25908
263805,33023
263805,36320
263809,24397
263809,67192
263809,72427
263809,43720
263809,45897
263809,136691
263809,104553
263809,97857
263809,1340
263809,35618
263809,60611
263809,550
263809,16583
263809,75393
263809,121418
263809,107363
263809,94070
263809,12214
263809,21960
263809,41891
263809,88931
263809,114531
263809,49903
263809,68615
263809,34425
263809,92536
263809,98300
263809,90034
263809,73843
263809,88638
263809,45785
263809,133675
263809,70876
263811,65869
263811,54780
263811,17566
263811,75097
263811,135174
263811,9517
263811,38362
263811,109553
263811,38578
263811,112406
263811,98932
263811,83676
263811,53654
263811,114619
263811,611
263811,49097
263811,69248
263811,16037
263811,31466
263811,119833
263811,114548
263811,129630
263811,1809
263813,121275
263813,51555
263813,140304
263813,48512
263813,2899
263813,21805
263813,60020
263813,25223
263813,5988
263813,82051
263813,88988
263813,98900
263813,90665
263813,58015
263813,100473
263813,51653
263813,12455
263813,75807
263813,114177
263813,112519
263813,82830
263813,45412
263813,31381
263813,88307
263813,132838
263813,18566
263813,125859
263813,11838
263813,90509
263813,134613
263813,131324
263813,109535
263814,37199
263814,105427
263814,24313
263814,6262
263814,127286
263814,17854
263814,56359
263814,32469
263814,26576
263814,125250
263814,26707
263814,102011
263814,660
263814,94556
263815,110209
263815,66961
263815,107809
263815,137541
263815,81442
263815,113873
263815,69318
263815,74995
263815,55133
263815,17853
263815,50820
263815,112183
263815,120925
263815,122795
263815,77605
263815,8676
263815,108747
263815,121113
263815,14140
263815,103738
263815,8558
263815,98912
263815,50942
263815,137642
263815,89148
263815,72111
263815,136251
263815,93383
263815,63347
263815,15423
263815,13061
263815,114305
263815,16096
263819,91533
263819,34022
263819,38798
263819,123356
263819,90104
263819,71281
263819,86744
263819,67068
263819,108344
263819,17224
263819,18358
263819,137857
263819,124154
263819,10473
263820,124342
263820,37818
263820,131892
263820,104517
263820,70177
263820,90845
263820,77089
263820,116942
263820,78500
263820,60846
263820,114932
263820,59781
263820,40279
263820,38419
263820,21018
263820,134154
263820,49656
263820,46274
263820,68420
263820,24545
263820,94455
263820,35223
263820,14082
263820,77795
263820,60468
263820,59657
263820,122112
263820,29633
263820,125083
263820,38904
263820,90809
263820,117294
263822,111343
263822,57001
263822,118604
263822,49210
263822,14024
263822,27690
263822,62955
263822,100770
263822,12423
263822,22050
263822,34695
263822,105535
263822,123092
263822,16263
263822,110546
263824,135797
263824,120986
263824,50079
263824,76986
263824,116836
263824,28360
263824,42734
263824,1628
263824,121067
263824,24844
263824,57286
263824,22345
263824,81411
263824,80850
263824,38597
263824,73549
263824,129608
263824,29629
263828,111430
263828,50084
263828,98528
263828,47664
263828,60366
263828,45203
263828,46833
