srch_id,prop_id
222359,98194
222359,117537
222359,85256
222359,2358
222359,44661
222359,8774
222359,64808
222359,14652
222359,17511
222359,101650
222359,139026
222359,87129
222359,86546
222359,104260
222359,49812
222359,72979
222359,33071
222359,41592
222359,104698
222359,84657
222359,69409
222360,32831
222360,90120
222360,36558
222360,6052
222360,113901
222360,6861
222360,93829
222360,37337
222360,49574
222360,57554
222360,84414
222360,64685
222360,27313
222360,117062
222360,74702
222360,122131
222360,34450
222360,41247
222360,118342
222360,112648
222360,115378
222360,104470
222360,11718
222360,23573
222360,96480
222360,2889
222360,122543
222360,123022
222362,88854
222362,64104
222362,90182
222362,102408
222362,22886
222362,51505
222362,80400
222362,4372
222362,35469
222362,48535
222362,85780
222362,64798
222362,69845
222362,83533
222362,125425
222362,72118
222362,82858
222362,38332
222362,92440
222362,106848
222362,26712
222362,49945
222362,98560
222362,135974
222362,29680
222362,62517
222362,18670
222362,2374
222362,50454
222362,124572
222362,125055
222362,50214
222363,43899
222363,108534
222363,131070
222363,22233
222363,58900
222363,31331
222363,135775
222363,12323
222363,72602
222363,135852
222363,87368
222363,121979
222363,89141
222363,3969
222363,57778
222363,131135
222363,2281
222363,97135
222363,100408
222363,35221
222364,126264
222364,15994
222364,17633
222364,21155
222364,62762
222364,23268
222364,25476
222364,101984
222364,61529
222364,1230
222364,98736
222364,77360
222364,79740
222364,48136
222364,63916
222364,7880
222364,73173
222364,121267
222364,135499
222364,80475
222364,10566
222364,13603
222364,61833
222364,86343
222364,122621
222364,78838
222364,128615
222364,62160
222364,6439
222364,114304
222364,77935
222364,106819
222366,53547
222366,95369
222366,19743
222366,6427
222366,17105
222366,99430
222366,4256
222366,74921
222366,59081
222366,98106
222366,21688
222366,126732
222366,109650
222366,81465
222366,13668
222366,74298
222366,18635
222366,37093
222366,54818
222366,28818
222366,128836
222366,98938
222366,137042
222366,115213
222366,111831
222366,103353
222366,105701
222366,113624
222366,46505
222366,108433
222366,8289
222367,72503
222367,33428
222367,17460
222367,20737
222367,36763
222367,13705
222367,131951
222367,8206
222367,98689
222367,67291
222367,57010
222367,70312
222367,94032
222367,16308
222367,73888
222367,126249
222367,33353
222367,62649
222367,75260
222367,39505
222367,36202
222367,107535
222367,13067
222367,131436
222368,140652
222368,14186
222368,97973
222368,38825
222368,3929
222368,75942
222368,29917
222368,81412
222368,73520
222368,7459
222368,128531
222369,137997
222369,24545
222369,124342
222369,21018
222369,116942
222369,37818
222369,14082
222369,131892
222369,104517
222369,90845
222369,70177
222369,77089
222369,77914
222369,114932
222369,59781
222369,78500
222369,40279
222369,49656
222369,134154
222369,26248
222369,90809
222369,68420
222369,125083
222369,35223
222369,77795
222369,59657
222369,60846
222369,60468
222369,122112
222369,46274
222369,94455
222369,117294
222369,38419
222370,75704
222370,79225
222370,65557
222370,23150
222370,69294
222370,18016
222370,34187
222370,24003
222370,123209
222370,72909
222370,11244
222370,13996
222370,140723
222370,69199
222370,100913
222370,19598
222370,120960
222370,22984
222370,17853
222370,93383
222370,137773
222370,11726
222370,9077
222370,78169
222370,33528
222370,38183
222370,122795
222370,77605
222370,35767
222370,5739
222370,66769
222370,109409
222370,16096
222370,86217
222372,74967
222372,55863
222372,17491
222372,54720
222372,43324
222372,124369
222372,29331
222372,125570
222372,88910
222372,42724
222372,94055
222375,35134
222375,135228
222375,43258
222375,107973
222375,84809
222375,4667
222375,123249
222375,138612
222376,92705
222376,54118
222376,54650
222376,132616
222376,1817
222376,105498
222376,129690
222376,137426
222376,114006
222376,68343
222376,69863
222376,8005
222376,113505
222376,91435
222376,127031
222376,50206
222376,43165
222376,2242
222376,68701
222376,30810
222376,138466
222376,122586
222376,9679
222376,97256
222376,138282
222376,79934
222376,33827
222376,112666
222376,72759
222377,106230
222377,7377
222377,48004
222377,70887
222377,62031
222377,124778
222377,107028
222377,113402
222377,63604
222377,90744
222377,56917
222377,96112
222377,2906
222377,77574
222377,49928
222377,40048
222377,41400
222377,120248
222377,38758
222377,103812
222377,80579
222377,14024
222377,134288
222377,72106
222377,134538
222377,69171
222377,72631
222377,28517
222377,109
222377,45961
222377,7895
222377,121198
222377,38064
222378,13449
222378,138162
222378,125035
222378,44957
222378,92824
222378,88406
222378,84746
222378,122772
222378,8759
222378,23072
222378,130494
222378,31026
222378,1709
222378,65242
222378,67637
222378,117143
222378,31165
222378,52945
222378,133977
222378,132417
222378,114182
222378,100842
222378,133886
222378,21559
222378,47040
222378,102019
222378,81292
222378,91242
222378,64954
222378,77241
222378,23304
222378,7632
222380,102175
222380,117832
222380,22039
222380,99436
222380,96533
222382,10894
222382,55016
222382,59936
222382,49720
222382,110664
222382,81541
222382,65525
222382,63689
222382,44347
222382,104401
222382,126198
222382,65634
222382,5959
222382,57750
222382,7947
222382,7935
222382,27097
222382,69494
222382,111575
222382,125725
222382,120738
222383,100384
222383,106067
222383,80290
222383,91225
222383,32437
222383,60002
222383,26080
222383,137891
222383,76037
222383,46688
222383,135954
222383,18347
222383,93901
222383,11519
222383,83749
222383,103526
222383,74741
222383,13526
222383,45836
222383,38943
222383,31871
222383,140659
222383,20947
222383,44287
222383,45648
222383,113825
222383,135286
222384,66798
222384,22744
222384,55047
222384,44126
222384,90287
222384,35543
222384,126445
222384,67945
222384,124494
222384,31125
222384,138101
222384,134
222385,41024
222385,1383
222385,44379
222385,108605
222385,60927
222385,129873
222385,35491
222385,41153
222385,14527
222385,81233
222385,65796
222385,17186
222385,66566
222385,33107
222385,15371
222385,60157
222385,104338
222385,10428
222385,19087
222385,6507
222385,17358
222385,63825
222385,112131
222385,121394
222385,86605
222385,64107
222385,14268
222385,126599
222385,58111
222386,14082
222386,38419
222386,137997
222386,24545
222386,124342
222386,116942
222386,131892
222386,35223
222386,37818
222386,104517
222386,90845
222386,70177
222386,77089
222386,21018
222386,114932
222386,78500
222386,59781
222386,40279
222386,134154
222386,49656
222386,46274
222386,94455
222386,68420
222386,60846
222386,26248
222386,125083
222386,77914
222386,102130
222386,60468
222386,59657
222386,77795
222386,117294
222386,122112
222387,131023
222387,20868
222387,29386
222387,43728
222387,116245
222387,3673
222387,66499
222387,4775
222387,104485
222387,132484
222387,101533
222387,48140
222387,140431
222387,139285
222387,57192
222387,35619
222387,113119
222387,15171
222387,51233
222387,106922
222387,62712
222387,121725
222387,64668
222387,60042
222387,96990
222387,28667
222387,113307
222387,86505
222387,105557
222388,87314
222388,33166
222388,24397
222388,55381
222388,57166
222388,43720
222388,75393
222388,126884
222388,12274
222388,107363
222388,42155
222388,59246
222388,122232
222388,16583
222388,32406
222388,121418
222388,22739
222388,66876
222388,104553
222388,1340
222388,35618
222388,21716
222388,136691
222388,56438
222388,6540
222388,106489
222388,60490
222388,21960
222388,108642
222388,77294
222388,1660
222388,131107
222388,132441
222389,104679
222389,11664
222389,139309
222389,128044
222389,136021
222389,71183
222389,87383
222389,24650
222389,101604
222389,41138
222389,52324
222389,114285
222389,59165
222389,92334
222389,48722
222389,39141
222389,34113
222389,79979
222389,118692
222389,75371
222389,67319
222389,139524
222389,41081
222389,105746
222389,84012
222389,127782
222389,55092
222389,4468
222389,98428
222389,94239
222392,44466
222392,46777
222392,61444
222392,48666
222392,73760
222392,65388
222392,82970
222392,61627
222392,88142
222392,92445
222392,71050
222392,47880
222392,130589
222392,107751
222392,126348
222392,55435
222392,7652
222392,28528
222392,24500
222392,17168
222392,16938
222392,52067
222392,121260
222392,41182
222392,26389
222392,135601
222392,77309
222392,114738
222392,122937
222392,37584
222394,99942
222394,88624
222394,79339
222394,32390
222394,93150
222394,131454
222394,43528
222394,74682
222394,64175
222394,28036
222394,27131
222394,35204
222396,20096
222396,39042
222396,120079
222396,16643
222396,136605
222396,22036
222396,115835
222396,135559
222396,17579
222396,91046
222396,83020
222396,39202
222396,103890
222396,96407
222396,8559
222396,71764
222396,74744
222396,47139
222396,123950
222396,111684
222396,112801
222396,116900
222396,105121
222396,12208
222396,112328
222396,67349
222396,130377
222396,113408
222398,77109
222398,68689
222398,97615
222398,27711
222398,92698
222398,44197
222398,133729
222398,79534
222398,125447
222398,42875
222398,131345
222398,114777
222398,89836
222398,111356
222398,14504
222398,13155
222398,63682
222398,44514
222398,20533
222398,121586
222398,119322
222398,36710
222398,63945
222398,121665
222398,138971
222398,41368
222398,104149
222398,94382
222398,40463
222398,31945
222398,136754
222398,102112
222398,68783
222399,69099
222399,66187
222399,28832
222399,6929
222399,55999
222399,43887
222399,73538
222399,61777
222399,122988
222399,20444
222399,41261
222399,53270
222399,61433
222399,105573
222399,38687
222399,63023
222399,21111
222399,133991
222399,127561
222399,50861
222399,46013
222399,84858
222399,64507
222399,25662
222399,39322
222399,103361
222399,127687
222399,104727
222399,115537
222399,90684
222401,72940
222401,75144
222401,103426
222401,4527
222401,46574
222401,25275
222401,26134
222401,46518
222401,5034
222401,104155
222401,117067
222401,120480
222401,97885
222401,47467
222401,120570
222401,54349
222401,11015
222401,111007
222401,25018
222401,107866
222402,135414
222402,18631
222402,117267
222402,36331
222402,19265
222402,64914
222402,40630
222402,117209
222402,130289
222402,45449
222402,35123
222402,38023
222402,44864
222402,113183
222402,29028
222402,6652
222402,29989
222402,15662
222402,63164
222402,57392
222402,103457
222402,54994
222402,31111
222402,125075
222402,46497
222402,80817
222402,101905
222402,92950
222402,127402
222402,35008
222402,43698
222402,135396
222402,636
222403,101588
222403,39825
222403,30338
222403,87618
222403,98736
222403,50199
222403,101146
222403,121991
222403,92137
222403,140239
222403,113291
222403,64249
222403,73173
222403,130807
222403,124242
222403,139366
222403,45080
222403,111368
222403,5719
222403,6451
222403,55949
222403,47494
222403,44923
222403,23078
222403,51066
222403,85300
222403,131357
222403,38725
222403,99992
222403,578
222403,24559
222403,44991
222404,68378
222404,3335
222404,21243
222404,72769
222404,74908
222404,84316
222404,111478
222404,125420
222404,86398
222404,43735
222404,22529
222404,39442
222404,55248
222404,19740
222404,126876
222404,134555
222404,75484
222404,134879
222404,58684
222404,81571
222404,82993
222404,55348
222404,130857
222404,102220
222404,63809
222404,95076
222404,52148
222404,135711
222404,133438
222404,116449
222404,3728
222404,108002
222404,109405
222405,70273
222405,62301
222405,65418
222405,80230
222405,40083
222405,36580
222405,132295
222405,87760
222405,96329
222405,11683
222405,76130
222405,86912
222405,116308
222405,77004
222405,126202
222405,84462
222405,56750
222405,77484
222405,117673
222405,132431
222409,110442
222409,32626
222409,19748
222409,122756
222409,95626
222409,117682
222409,139434
222409,25775
222409,25672
222409,130455
222409,55244
222409,62625
222409,18591
222409,103616
222409,84005
222409,114513
222409,100626
222409,9733
222409,91616
222409,10011
222409,62346
222409,37617
222409,93867
222409,20383
222409,75799
222409,63117
222409,22864
222410,52428
222410,68272
222410,120504
222410,107565
222410,131736
222410,59049
222411,78973
222411,48225
222411,41884
222411,55044
222411,93328
222411,88740
222411,55943
222411,100223
222411,8242
222411,91664
222411,65425
222411,126154
222411,10336
222411,15633
222411,129525
222411,35474
222411,132021
222411,43477
222411,25161
222411,21841
222411,95533
222411,114742
222411,138896
222411,90298
222411,100742
222411,122322
222411,23261
222411,104759
222411,88928
222411,80338
222411,55330
222411,62704
222411,30335
222413,41377
222413,17322
222413,63611
222413,107915
222413,16659
222413,109953
222413,104397
222413,45216
222413,79356
222413,46737
222413,65672
222413,133029
222413,9718
222413,58740
222413,4656
222413,43386
222413,58727
222414,56776
222414,125079
222414,14840
222414,133434
222414,82865
222414,115166
222414,47864
222414,16466
222414,120374
222414,46317
222414,92411
222414,6913
222414,91667
222414,3628
222414,108197
222414,139453
222414,48913
222414,92724
222414,33591
222414,2094
222414,13872
222416,37124
222416,43657
222416,102874
222416,37543
222416,62726
222416,95182
222416,31486
222416,22013
222416,25236
222416,131740
222416,79537
222416,20295
222416,90377
222416,1495
222416,48522
222416,107909
222416,38837
222416,48375
222416,66803
222416,59322
222416,55050
222416,79235
222416,62237
222416,110189
222416,37304
222416,72189
222416,90836
222416,68833
222416,113761
222416,85321
222416,83364
222416,67724
222416,39329
222417,85616
222417,84171
222417,85424
222417,128319
222417,38480
222417,76186
222417,97718
222417,53269
222417,62618
222417,136571
222417,136931
222417,42346
222417,99889
222417,45176
222417,121172
222417,1802
222417,78449
222417,6418
222417,69096
222417,47231
222417,39836
222417,107132
222417,49166
222417,13466
222417,23918
222417,130817
222417,20905
222417,101304
222417,137395
222418,38571
222418,3566
222418,67974
222418,14154
222418,14389
222418,115770
222418,94956
222418,37429
222418,120814
222418,25874
222418,65984
222418,8951
222418,119508
222418,43757
222418,43051
222418,139502
222418,36196
222418,22940
222418,32437
222418,50204
222418,61917
222418,62689
222418,20947
222418,15345
222418,131362
222418,3390
222418,42356
222418,22082
222418,4309
222418,32107
222418,111000
222418,126159
222418,33912
