srch_id,prop_id
208606,105634
208606,109862
208606,29804
208606,15455
208606,67369
208606,105525
208606,83405
208607,28446
208607,68661
208607,75899
208607,8905
208607,137556
208607,66318
208607,2115
208607,73801
208607,113700
208607,128221
208607,130548
208607,34778
208607,58959
208607,65399
208607,6116
208607,117253
208607,63802
208607,119095
208607,49864
208607,135079
208607,76910
208607,55302
208607,113061
208607,131012
208607,51052
208607,64992
208607,104560
208607,4796
208607,36692
208607,27042
208607,110619
208608,65219
208608,64249
208608,44419
208608,71220
208608,100122
208608,4472
208608,27911
208608,16649
208608,131357
208608,42609
208608,102054
208608,35599
208608,57790
208608,78624
208608,135537
208608,110738
208608,91919
208608,138450
208608,47786
208608,129228
208608,15731
208608,32700
208608,78497
208608,113069
208609,46867
208609,64428
208609,6995
208609,51401
208609,135672
208609,13068
208609,594
208609,43642
208609,17188
208609,51990
208609,55079
208609,125109
208609,92285
208609,50878
208609,68053
208609,130744
208609,89332
208609,2776
208610,17714
208610,96957
208610,88081
208610,118778
208610,103074
208610,30231
208610,28603
208610,51588
208610,125176
208610,136399
208610,60750
208610,125941
208610,40702
208610,104061
208610,104494
208610,62314
208610,124020
208610,73471
208610,94124
208610,34168
208610,129484
208610,24723
208610,124993
208610,5119
208610,114876
208610,46986
208610,30933
208610,12827
208610,17310
208612,100374
208612,19519
208612,98968
208612,131485
208612,128799
208612,119038
208612,108369
208612,102602
208612,100426
208612,99982
208612,135901
208612,69141
208612,67198
208612,31664
208612,27971
208612,24080
208612,114072
208612,86951
208612,62089
208612,24640
208612,20564
208612,44683
208612,76526
208612,117769
208612,48145
208612,122674
208612,84980
208615,85508
208615,20611
208615,93640
208615,25424
208615,25614
208615,27738
208615,134528
208615,81025
208615,36791
208615,103313
208615,27369
208615,78815
208615,32943
208615,98567
208615,70404
208615,61252
208615,25526
208615,61060
208615,30820
208615,11684
208615,83208
208615,85663
208615,130392
208615,77283
208616,114777
208616,121287
208616,31945
208616,40463
208616,31442
208616,99894
208616,104149
208616,134786
208616,35043
208616,102112
208616,68783
208617,87383
208617,52324
208617,128044
208617,27192
208617,75371
208617,67319
208617,24650
208617,41138
208617,118692
208617,92334
208617,59165
208617,41081
208617,139524
208617,84012
208617,39141
208617,114285
208617,71174
208617,24546
208617,55092
208617,94239
208617,119158
208617,43964
208617,4468
208618,41115
208618,82240
208618,5933
208618,73753
208618,51263
208618,100515
208618,38696
208618,128562
208618,37260
208619,88526
208619,50418
208619,85425
208619,131811
208619,70185
208619,51638
208619,35617
208619,132781
208619,92163
208619,140383
208619,46175
208619,132397
208619,79259
208619,39180
208619,28792
208619,93843
208619,102879
208619,48278
208619,117208
208619,138391
208619,102328
208619,40899
208619,50870
208619,45964
208619,117543
208619,24061
208619,138242
208619,92157
208619,53537
208619,45044
208620,136603
208620,130700
208620,100150
208620,12541
208620,61034
208620,74383
208620,103259
208620,45739
208620,31112
208621,15790
208621,31139
208621,109907
208621,44413
208621,69513
208621,64692
208621,6881
208621,16514
208621,48034
208621,112494
208621,113792
208621,58810
208621,129382
208621,71774
208621,62274
208621,21303
208621,131819
208621,28568
208621,13470
208621,125966
208621,68129
208621,46961
208621,19940
208624,23933
208624,95497
208624,131254
208624,33904
208624,11754
208624,13041
208624,61726
208624,821
208624,49452
208624,19760
208624,135568
208624,96939
208624,128338
208624,58132
208624,90313
208624,51378
208624,81868
208624,58588
208624,138313
208624,40195
208624,79849
208624,13102
208624,65885
208624,31458
208624,47934
208624,50277
208624,51091
208626,62561
208626,42694
208626,885
208626,91848
208626,65359
208626,12994
208626,95549
208626,94478
208626,118084
208626,8005
208626,48925
208626,66928
208626,53180
208626,114006
208626,102710
208626,93055
208626,105498
208626,32760
208626,134188
208626,50417
208626,24131
208626,138069
208626,128978
208626,74048
208626,88919
208626,21402
208626,107849
208626,84920
208626,48323
208626,139246
208627,22051
208627,25536
208627,66505
208627,26739
208627,82144
208627,90647
208627,129711
208627,46079
208627,133518
208627,67551
208627,28726
208627,81755
208627,44747
208627,64432
208627,82246
208627,49319
208627,27044
208627,12975
208627,14322
208627,28660
208627,119803
208627,95082
208627,24679
208627,38900
208627,23345
208627,70030
208627,127055
208628,101621
208628,4682
208628,24369
208628,107762
208628,62027
208628,67212
208628,45643
208628,26327
208628,101560
208628,52439
208628,21837
208628,37032
208628,100363
208628,52929
208628,83482
208628,114741
208628,108767
208628,17816
208628,87036
208628,77829
208628,67989
208628,62834
208628,54355
208628,73489
208628,63360
208628,15670
208628,115451
208628,120332
208628,18183
208628,29565
208628,130373
208628,132898
208630,100356
208630,93172
208630,71699
208630,110928
208630,77236
208630,89975
208630,133132
208630,117063
208630,79578
208630,50873
208630,19148
208630,10747
208630,83071
208630,140307
208630,4330
208630,42470
208630,108246
208630,74757
208630,42931
208630,124879
208630,37848
208630,103947
208630,26353
208630,115162
208634,113014
208634,93613
208634,28978
208634,92463
208634,46406
208634,42833
208634,127958
208634,80281
208636,35901
208636,8800
208636,53104
208636,68898
208636,118958
208636,121106
208636,127735
208636,13539
208636,22022
208636,553
208637,112085
208637,89016
208637,11473
208637,139723
208637,73982
208637,117469
208637,77845
208637,132196
208637,85141
208637,4047
208637,45313
208637,72292
208637,5733
208637,134989
208637,107212
208637,58077
208637,140145
208637,14331
208637,137994
208637,76209
208637,28183
208637,27951
208637,39717
208637,47737
208637,33570
208637,72679
208637,114847
208637,71438
208637,67388
208637,129331
208637,7245
208637,70777
208639,77482
208639,6214
208639,15181
208639,33035
208639,9401
208639,72813
208639,136536
208639,53867
208639,116346
208639,27312
208639,139830
208639,120901
208639,18156
208639,19074
208639,131053
208639,18970
208639,5697
208639,114366
208639,47087
208639,83407
208639,35338
208639,133389
208639,39440
208639,46461
208639,79231
208639,69434
208639,27641
208639,130634
208639,19381
208639,106874
208639,10922
208639,60758
208639,77963
208640,104544
208640,126921
208640,9094
208640,90518
208640,17174
208640,82614
208640,99539
208640,51332
208640,113406
208640,84328
208640,134481
208640,104204
208640,90653
208640,42111
208640,93119
208640,45051
208640,81507
208640,125199
208640,122545
208640,36031
208640,1180
208640,1859
208640,128200
208640,61080
208640,37641
208640,2047
208640,50908
208640,117329
208640,128432
208640,70353
208641,53341
208641,88096
208641,48153
208641,64777
208641,81437
208641,88218
208641,29604
208641,56880
208641,95307
208641,30184
208641,65606
208641,19435
208641,113349
208641,10404
208641,89073
208641,44147
208641,95166
208641,59526
208641,41488
208641,16706
208641,68914
208641,107872
208641,893
208641,27348
208641,97247
208641,74474
208641,114766
208641,85728
208641,50984
208641,92297
208641,59267
208641,111000
208641,21315
208641,122844
208642,44239
208642,114377
208642,76538
208642,4763
208642,28441
208642,55123
208642,129904
208642,63930
208642,72957
208642,117883
208642,133716
208642,117217
208642,21913
208642,79904
208642,70276
208642,95167
208642,43248
208642,105711
208642,15481
208642,2155
208642,22600
208642,46035
208642,102241
208642,19344
208642,9717
208642,92746
208642,24643
208642,134449
208642,82797
208642,20061
208642,42538
208642,88340
208642,39920
208642,121138
208643,77192
208643,57385
208643,42013
208643,66829
208643,136917
208643,119306
208643,21062
208643,108658
208643,120987
208643,94837
208643,128263
208643,92749
208643,131410
208643,63454
208643,95519
208643,117232
208643,82151
208643,123424
208643,29006
208643,63848
208643,78541
208643,136287
208643,43987
208643,105570
208643,56111
208643,3674
208643,12573
208643,126157
208643,63490
208648,53070
208648,32436
208648,130383
208648,124470
208648,43102
208648,28354
208648,56815
208648,79379
208648,78065
208648,28361
208648,16741
208648,59842
208648,72512
208648,19300
208648,50921
208650,50912
208650,15174
208650,48815
208650,136686
208650,77275
208650,67367
208650,28754
208650,98447
208650,121076
208650,133227
208650,105300
208650,30867
208650,25665
208650,21469
208650,132906
208650,11719
208650,13297
208650,39764
208650,68723
208650,63794
208650,40814
208650,130231
208650,27040
208650,17345
208650,110402
208650,77219
208650,78476
208650,3709
208650,74892
208650,74782
208650,33764
208650,95187
208650,57548
208653,1705
208653,12015
208653,10350
208653,26826
208653,7714
208653,6137
208653,122358
208653,31438
208653,41868
208653,125998
208653,75174
208654,62848
208654,12994
208654,100149
208654,70483
208654,111272
208654,47177
208654,105271
208654,108386
208654,102003
208654,34358
208654,117352
208654,120031
208654,105498
208654,69911
208654,71464
208654,20995
208654,20297
208654,83925
208654,72213
208654,69863
208654,40787
208654,14172
208654,5647
208654,97396
208654,62829
208654,132616
208654,125348
208654,4454
208654,53495
208654,134989
208654,57848
208656,35897
208656,64633
208656,107240
208656,44177
208656,18708
208656,45399
208656,86968
208656,55973
208656,66815
208656,45003
208656,117204
208656,18664
208656,64314
208656,69787
208656,2520
208656,107510
208656,26676
208656,102099
208656,43682
208656,139972
208656,56191
208656,126092
208656,140460
208656,37730
208656,84892
208656,99432
208656,3503
208656,27023
208656,119010
208656,79447
208657,1120
208657,10920
208657,126952
208657,68893
208657,66063
208657,72501
208657,130472
208657,135591
208657,35349
208657,48967
208657,9783
208657,87090
208657,121306
208657,106995
208657,57303
208657,8337
208657,113520
208657,126326
208657,104576
208657,54313
208657,100744
208657,105043
208657,85520
208657,81209
208657,38655
208657,98984
208657,24125
208657,42884
208657,79813
208657,56791
208657,140690
208657,4484
208657,140582
208658,113573
208658,137294
208658,20928
208658,89855
208658,52112
208658,28410
208658,101538
208658,99897
208658,137458
208658,136778
208658,131891
208658,133003
208658,64452
208658,74968
208658,75526
208658,138702
208658,77001
208658,106720
208658,109705
208658,134158
208658,105986
208658,106338
208658,14228
208658,60159
208658,105991
208658,13009
208658,48486
208658,99625
208658,133007
208658,79888
208658,62941
208659,101604
208659,64015
208659,89144
208659,126418
208659,88329
208659,24546
208659,72980
208659,73212
208659,99970
208660,74094
208660,110668
208660,140140
208660,139644
208660,15147
208660,19578
208660,140244
208660,120844
208660,605
208660,47382
208660,86978
208660,73695
208660,35996
208660,88640
208660,38251
208660,116611
208660,123943
208660,19891
208660,39163
208660,38857
208660,62589
208660,3769
208660,87242
208660,92455
208660,67656
208660,123480
208660,34087
208660,28192
208660,79998
208660,101223
208660,12013
208660,135239
208660,88953
208665,1066
208665,34316
208665,94984
208665,127229
208665,133311
208665,97184
208665,126066
208665,104142
208665,84276
208665,78545
208665,3867
208665,44858
208665,69481
208665,121628
208665,48443
208665,120617
208665,121571
208665,30572
208665,7657
208665,15334
208665,66605
208665,59351
208665,78247
208665,113549
208665,35203
208666,89387
208666,13836
208666,27029
208666,61751
208666,73339
208666,116851
208666,103962
208666,97451
208666,19459
208666,6525
208666,45045
208666,96949
208666,41443
208666,28100
208666,138031
208666,78706
208666,12666
208666,38145
208666,19210
208666,48446
208666,40015
208666,34549
208666,71374
208666,25016
208666,66587
208666,104163
208666,27984
208666,30239
208666,13494
208668,118093
208668,91340
208668,12623
208668,25136
208668,25032
208668,120121
208668,6114
208668,58629
208668,66415
208668,60670
208668,14057
208668,81829
208668,88665
208668,15834
208668,119814
208668,46419
208668,55107
208668,63206
208668,7010
208668,63667
208669,53070
208669,32436
208669,130383
208669,43102
208669,28354
208669,56815
208669,78065
208669,28361
208669,16741
208669,19300
208669,1699
208669,50921
208670,96928
208670,123697
208670,91557
208670,68065
208670,69427
208670,19509
208670,139221
208670,61406
208670,114257
208670,26509
208670,72792
208670,84190
208670,76184
208670,10872
208670,84113
208670,91874
208670,1442
208670,34487
208670,86282
208670,57323
208670,77552
208670,55219
208674,50478
208674,88023
208674,60071
208674,100380
208674,11944
208674,129912
208674,125486
208674,115408
208674,93655
208674,65296
208674,25381
208674,113713
208674,114167
208674,133221
208674,106256
208674,32759
208674,63588
208674,105621
208674,117562
208674,12976
208674,31712
208675,7663
208675,114133
208675,67825
208675,103522
208675,108588
208675,93411
208675,47749
208675,106998
208675,43356
208675,84157
208675,20977
208675,65403
208675,12035
208675,1039
208675,76541
208675,58733
208675,56741
208675,37933
208675,46112
208675,28168
208675,61018
208675,136843
208675,25741
208675,102758
208675,56806
208675,43027
208675,109466
208675,28672
208675,25997
208675,4043
208675,131436
208676,8271
208676,43365
208676,39252
208676,99168
208676,118508
208676,76634
208676,54044
208676,93298
208676,92220
208676,20268
208676,50242
208676,122865
208676,41613
208676,99187
208676,119606
208676,81377
208676,43040
208676,138212
208676,117958
208676,15673
208677,6843
208677,92123
208677,105713
208677,16284
208677,133369
208677,51777
208677,57012
208677,101254
208677,89389
208677,54007
208677,72569
208677,103742
208679,72988
208679,78794
208679,36142
208679,84269
208679,17344
208679,133013
208679,114251
208679,101170
208679,66204
208679,27109
208679,15166
208679,102276
208679,66289
208679,45253
208679,77291
208679,30890
208679,94180
208679,71234
208679,24200
208679,24941
208679,108124
208679,88684
208679,18814
208679,132869
208679,137992
208679,126910
208679,58189
208680,96283
208680,63226
208680,86128
208680,126359
208680,70051
208680,6707
208680,24464
208680,9254
208680,39390
208680,70432
208680,59975
208680,91612
