srch_id,prop_id
125000,87921
125000,85918
125000,66217
125000,51073
125000,36835
125000,29728
125000,15243
125000,28100
125000,124365
125000,97451
125000,103962
125000,111733
125000,19210
125000,27984
125000,41674
125000,61691
125000,34549
125000,25016
125000,96152
125000,106513
125000,112102
125000,71374
125000,48616
125000,13494
125002,9983
125002,27763
125002,19159
125002,81531
125002,100072
125002,27332
125002,96776
125002,62005
125002,47195
125002,85536
125002,57396
125002,23922
125002,118033
125002,109238
125002,111342
125002,104393
125002,28257
125002,66558
125002,98295
125002,15474
125002,117632
125002,140141
125002,56355
125002,107318
125002,41894
125002,112540
125002,46236
125002,25704
125002,69386
125002,29419
125002,106318
125002,16207
125002,25254
125003,136220
125003,119302
125003,98002
125003,66444
125003,22756
125003,103369
125003,35397
125003,63511
125003,30630
125003,13580
125003,4302
125003,90151
125003,39137
125003,11486
125003,116361
125003,36466
125003,6435
125003,67150
125003,27669
125003,33805
125003,44196
125003,125655
125003,73078
125003,73738
125003,45354
125003,91150
125003,36992
125003,134259
125003,134607
125003,88969
125003,41497
125003,83293
125004,98832
125004,93980
125004,28104
125004,6472
125004,22263
125004,76412
125004,65980
125004,72091
125004,136475
125004,113945
125004,128696
125004,116810
125004,56945
125004,55617
125004,62015
125004,68459
125004,14539
125004,45810
125004,102809
125004,87221
125004,22796
125004,101653
125004,128907
125004,40955
125005,112601
125005,118749
125005,38898
125005,104546
125005,52593
125005,17592
125005,125993
125005,43185
125005,114364
125005,19823
125005,23347
125005,20969
125005,49316
125005,51259
125005,85491
125005,117509
125005,26006
125005,84469
125005,114017
125005,17018
125005,66560
125005,61296
125005,96337
125005,72980
125005,20850
125005,135407
125005,107404
125005,101586
125005,69364
125005,28018
125005,140810
125009,126639
125009,19696
125009,51865
125009,88311
125009,71036
125009,130776
125010,119968
125010,111942
125010,74001
125010,51008
125010,93810
125010,91510
125010,7813
125010,138383
125010,93259
125010,66796
125010,87177
125010,28148
125010,41621
125010,57060
125010,140512
125010,120936
125010,140248
125010,79046
125010,80810
125010,76564
125011,140432
125011,101916
125011,92153
125011,96310
125011,133959
125011,131873
125011,60151
125011,7967
125011,81474
125011,779
125011,132536
125011,51088
125011,68987
125011,99392
125011,83036
125011,463
125011,26446
125011,78914
125011,70422
125011,27500
125011,105436
125011,111671
125011,24902
125011,138348
125011,72452
125011,138020
125011,124467
125011,74054
125011,94007
125011,11613
125013,113901
125013,28065
125013,36558
125013,20951
125013,57554
125013,37337
125013,39148
125013,48281
125013,50195
125013,52231
125013,23323
125013,19556
125014,137997
125014,124342
125014,114932
125014,21018
125014,37818
125014,131892
125014,70177
125014,104517
125014,90845
125014,77089
125014,14082
125014,116942
125014,35223
125014,78500
125014,40279
125014,38419
125014,26248
125014,134154
125014,68420
125014,24545
125014,94455
125014,46274
125014,60846
125014,77795
125014,60468
125014,59657
125014,77914
125014,49656
125014,90809
125014,117294
125014,125083
125014,122112
125016,139175
125016,54121
125016,19318
125016,101688
125016,110773
125016,65401
125016,92205
125016,89805
125016,124927
125016,45907
125016,2944
125016,20897
125016,138727
125016,95498
125016,105157
125016,114247
125016,57361
125016,137839
125018,43653
125018,13615
125018,90868
125018,17134
125018,13444
125018,76976
125018,91449
125018,117402
125018,67239
125018,53746
125018,79962
125018,107986
125018,4884
125018,109762
125018,22651
125018,133826
125018,93267
125018,3757
125018,57879
125018,37438
125018,115456
125018,77993
125018,115046
125018,124180
125018,95511
125018,53507
125018,76088
125018,44198
125018,101430
125018,137606
125018,62528
125018,26326
125019,97535
125019,84603
125019,36530
125019,89003
125019,118312
125019,120951
125019,42536
125019,120643
125021,80668
125021,23301
125021,39032
125021,110634
125021,62750
125021,133148
125021,55097
125021,27577
125022,139298
125022,11762
125022,90861
125022,130253
125022,18933
125022,21226
125022,65699
125022,101671
125022,102036
125022,125094
125022,52980
125022,87300
125022,12516
125022,105552
125022,96728
125022,26159
125022,95589
125022,85431
125022,2088
125022,17447
125022,23609
125022,112752
125022,46226
125022,78151
125022,19790
125022,20024
125022,120872
125022,105677
125022,31265
125022,107691
125022,75177
125023,78569
125023,133764
125023,37156
125023,27846
125023,62993
125023,97103
125023,11735
125023,109133
125023,6975
125023,33
125023,71530
125023,84403
125023,24713
125023,107162
125023,63280
125023,47561
125023,103354
125023,65105
125023,77168
125023,137979
125023,63801
125023,69006
125023,118448
125023,29734
125023,29097
125023,51093
125023,96019
125023,86617
125023,75266
125023,87190
125023,119295
125023,17159
125023,136282
125026,54048
125026,74428
125026,30443
125026,60000
125026,8206
125026,27356
125026,5902
125026,88613
125026,34791
125026,45820
125026,80898
125026,67291
125026,13705
125026,24757
125026,135706
125026,35844
125026,89501
125026,82713
125026,36472
125026,89564
125026,34936
125026,70867
125026,43625
125026,29740
125026,16308
125026,22031
125026,47442
125026,107535
125026,111805
125026,16608
125026,134984
125026,33353
125032,94803
125032,113372
125032,99705
125032,28783
125032,43034
125032,44696
125032,32357
125032,50688
125032,21857
125032,69704
125032,105303
125032,1643
125032,6887
125032,35426
125032,123991
125032,109479
125032,25942
125032,79257
125032,122482
125032,119953
125032,6136
125032,1619
125032,3109
125032,112312
125032,52866
125032,47107
125032,140382
125032,52746
125032,108291
125032,88498
125032,68117
125032,69130
125037,37124
125037,43657
125037,102874
125037,37543
125037,62726
125037,22013
125037,27142
125037,20295
125037,90836
125037,90377
125037,1495
125037,107909
125037,12357
125037,38837
125037,48375
125037,95182
125037,31486
125037,77411
125037,31166
125037,25236
125037,42011
125037,59322
125037,55050
125037,79537
125037,79235
125037,62237
125037,110189
125037,37304
125037,72189
125037,68833
125037,113761
125037,85321
125037,83364
125037,39329
125040,86311
125040,64193
125040,124810
125040,111114
125040,120940
125040,21104
125040,13831
125040,121221
125040,130154
125040,80321
125040,47281
125040,30995
125040,34604
125040,16344
125040,104860
125040,17453
125040,63478
125040,64529
125040,139086
125040,48117
125040,30325
125040,46060
125040,49890
125040,71560
125040,125609
125040,29163
125040,6648
125040,50047
125040,14506
125040,56696
125040,107406
125040,105613
125040,7972
125042,81498
125042,38260
125042,85096
125042,13685
125042,103734
125042,77591
125042,21393
125042,1601
125042,85037
125042,135019
125042,46971
125042,40967
125042,47018
125042,91974
125042,82196
125042,34947
125042,131077
125042,54864
125042,118697
125042,22767
125042,59888
125042,90319
125042,51955
125042,111713
125042,97737
125042,75309
125042,109470
125042,25763
125042,48255
125042,57468
125042,39467
125042,115492
125043,122798
125043,31807
125043,8702
125043,42936
125043,76077
125043,121830
125043,132047
125043,17265
125043,101638
125043,47444
125043,75868
125043,50617
125043,24437
125043,90267
125043,131913
125043,124504
125043,62736
125043,3131
125043,41737
125043,50818
125043,123412
125043,104697
125043,119729
125043,130005
125043,65214
125043,115520
125043,95321
125044,139827
125044,5138
125044,77617
125044,62164
125044,62614
125044,126273
125044,42291
125044,115998
125044,50440
125044,117963
125044,4186
125044,106594
125044,13290
125044,63300
125044,140175
125044,6633
125044,6441
125044,7566
125044,10384
125044,2245
125044,73288
125044,114056
125044,30079
125044,81575
125044,16720
125044,114623
125044,86122
125044,133665
125044,88956
125044,128665
125044,48385
125044,128012
125045,59324
125045,131493
125045,67964
125045,133509
125045,3949
125045,101252
125045,14480
125045,133235
125045,127671
125045,79475
125045,113983
125045,75205
125045,79398
125045,73932
125045,131414
125045,139000
125045,35932
125045,107255
125045,59611
125045,78572
125045,138722
125045,131880
125045,110258
125045,73919
125045,106121
125045,55121
125045,134671
125045,85603
125045,18420
125045,59508
125045,55059
125045,30353
125045,15608
125046,139956
125046,37120
125046,94883
125046,90417
125046,43958
125046,56508
125046,137297
125046,66789
125046,108326
125046,126628
125046,35049
125046,126345
125046,140420
125046,4499
125046,128202
125046,128523
125046,124402
125046,66926
125046,68774
125046,88454
125046,5418
125046,75771
125046,93703
125046,93675
125046,121176
125046,84363
125046,74724
125046,66482
125046,31005
125047,101011
125047,12083
125047,1082
125047,9593
125047,139704
125047,131366
125047,84243
125047,118960
125047,59582
125047,115220
125047,56749
125047,19843
125047,136075
125047,31885
125047,12277
125047,117337
125047,29745
125047,136280
125047,48028
125047,93303
125047,39510
125047,83312
125047,72342
125047,113807
125047,738
125047,124078
125047,67229
125048,78066
125048,18409
125048,132896
125048,75612
125048,53614
125048,62029
125050,72470
125050,31789
125050,125932
125050,95268
125050,96189
125050,76334
125050,125490
125050,115221
125050,38364
125050,107035
125050,44792
125050,56589
125050,59583
125050,122503
125050,19326
125050,114902
125050,132137
125050,48903
125050,99987
125050,97359
125050,92268
125050,32396
125050,90676
125050,37774
125050,12115
125050,34898
125050,23292
125051,83242
125051,88950
125051,38735
125051,81603
125051,84125
125051,25533
125051,51335
125051,67828
125051,30799
125051,13192
125051,67511
125051,109422
125051,90738
125051,7028
125051,96622
125051,6465
125052,31055
125052,100042
125052,2190
125052,36646
125052,67378
125052,45219
125052,36430
125052,50088
125052,112393
125052,2556
125052,64161
125052,107843
125056,49623
125056,36454
125056,97986
125056,99956
125056,30271
125056,26910
125056,90708
125056,82565
125056,70999
125056,24168
125056,57196
125056,76607
125056,22290
125056,52527
125056,112094
125056,116041
125056,103307
125056,42618
125056,92211
125056,8408
125056,32624
125056,126534
125056,48068
125056,69322
125056,69371
125056,65218
125056,106764
125056,107398
125056,46101
125056,96424
125056,93239
125056,93461
125058,25943
125058,54206
125058,18692
125058,76695
125058,116955
125058,42522
125058,47708
125058,133777
125058,81316
125058,139021
125058,59223
125058,108064
125058,119225
125058,129737
125058,134859
125058,22664
125058,21498
125058,72857
125058,104469
125058,113154
125058,77120
125058,111246
125058,114703
125058,84528
125058,29887
125059,103908
125059,80832
125059,24092
125059,137209
125059,91288
125059,46068
125059,86021
125059,61946
125059,15645
125059,105139
125059,95300
125059,62587
125059,76814
125059,105140
125060,136008
125060,75840
125060,119004
125060,17561
125060,39932
125060,38918
125060,41761
125060,113986
125060,121066
125060,14534
125060,83616
125060,121744
125060,64809
125060,75654
125060,126958
125060,98914
125060,88894
125060,94855
125060,136133
125060,25000
125060,131802
125060,67817
125060,76822
125060,90662
125060,4352
125060,41098
125060,33634
125060,134718
125060,63467
125060,132400
125060,52693
125060,136766
125061,18873
125061,66102
125061,12283
125061,23347
125061,117509
125061,112601
125061,52203
125061,10717
125061,137535
125061,64603
125061,116080
125061,162
125061,107732
125061,132118
125061,38898
125061,99130
125061,78276
125061,129900
125061,59976
125061,64108
125061,57592
125061,79550
125061,81199
125061,91343
125061,34241
125061,51287
125061,26006
125061,84469
125061,14669
125061,72177
125061,107404
125062,59781
125062,94455
125062,46274
125062,40279
125062,59657
125062,60468
125062,117294
125062,122112
125062,77795
125063,66456
125063,18139
125063,96999
125063,32780
125063,101302
125063,88120
125063,52350
125063,82209
125063,24015
125063,26945
125063,128170
125063,9569
125063,113088
125063,35574
125063,9477
125063,73488
125063,139376
125063,92347
125063,18768
125063,38742
125063,85859
125063,42167
125063,136028
125063,64254
125063,80954
125063,73547
125063,6225
125063,69058
125063,115047
125063,102266
125067,29418
125067,121430
125067,27136
125067,85307
125067,95620
125067,93447
125067,119382
125067,21388
125067,25462
125067,31099
125067,117044
125067,6816
125067,5885
125067,132970
125067,79817
125067,63061
125067,6723
125067,131884
125067,35554
125067,14824
125067,43221
125067,41661
125067,95027
125067,56476
125067,98283
125067,105503
125067,127672
125067,78535
125067,7583
125067,92874
125067,117986
125067,47279
125067,10531
125069,121275
125069,88988
125069,140304
125069,21150
125069,48512
125069,51555
125069,82830
125069,21805
125069,82051
125069,74482
125069,75807
125069,47543
125069,35504
125069,18566
125069,128677
125069,51653
125069,114177
125069,90665
125069,100473
125069,5988
125069,131402
125069,45412
125069,88307
125069,58015
125069,125859
125069,90509
125069,2899
125069,34966
125069,12455
125069,31381
125069,131324
125069,109535
125070,14743
125070,26222
125070,65128
125070,39939
125070,20089
125070,51904
125070,67694
125070,107491
125070,47505
125070,46523
125070,139911
125070,88418
125071,77632
125071,30186
125071,22778
125071,87991
125071,49184
125071,79129
125071,620
125071,136943
125071,22368
125071,78263
125071,52236
125071,100750
125071,89749
125071,140054
125071,5511
125071,14037
125071,136253
125071,69508
125071,134714
125071,32025
125071,122252
125071,4561
125071,19746
125071,111273
125071,37165
125071,84284
125071,35757
125071,113366
125071,50919
125071,95381
125071,93571
125072,91601
125072,11297
125072,111719
125072,125343
125072,132045
125072,38658
125072,100585
125072,98465
125072,136469
125072,89878
125072,140202
125072,38161
125072,93978
125072,108191
125072,116063
125072,65782
125072,27617
125072,60463
125072,108094
125072,248
125072,135249
125072,102251
125072,88671
125072,40412
125072,57690
125072,55264
125072,9801
125072,69670
125072,60274
125072,97704
125072,52851
125072,12346
125072,78841
125073,60275
125073,86247
125073,61520
125073,14646
125073,18858
125073,87109
125073,96530
125076,66564
125076,118465
125076,28229
125076,68745
125076,101926
125079,63604
125079,106421
125079,106230
125079,87154
