srch_id,prop_id
166966,8124
166966,21182
166966,55738
166966,52097
166966,68667
166966,56775
166966,103182
166966,44376
166966,71045
166966,26649
166966,60230
166966,47017
166966,22583
166966,129713
166966,12173
166966,102784
166966,138199
166966,24432
166966,122588
166966,74941
166966,48396
166966,50237
166966,73117
166966,95400
166967,118916
166967,64027
166967,64943
166967,124680
166967,53172
166967,134549
166967,23661
166967,37923
166967,55925
166967,89365
166967,34584
166967,133072
166967,36020
166967,130594
166967,11100
166967,64949
166967,62417
166967,21198
166967,66917
166970,104864
166970,21303
166970,121354
166970,128777
166970,42659
166970,19111
166970,29750
166970,26838
166970,58810
166970,15790
166970,86150
166970,20119
166970,76639
166970,79947
166970,33542
166970,64692
166970,138981
166970,31139
166970,12482
166970,78515
166970,94304
166970,89984
166970,12546
166970,42453
166970,97980
166970,43350
166970,13940
166970,137394
166970,65750
166970,99017
166970,76437
166970,55614
166971,13596
166971,73391
166971,111703
166971,112378
166971,23498
166971,63273
166971,24675
166971,117614
166971,91414
166971,133800
166971,9615
166971,137813
166971,104692
166971,139575
166971,22161
166971,54911
166971,2049
166971,113979
166971,52684
166971,28288
166971,72816
166971,99885
166971,124015
166971,15087
166971,69947
166971,52467
166971,65891
166971,73006
166971,93356
166971,3422
166971,67503
166971,37992
166971,130932
166973,94241
166973,138290
166973,115994
166973,6400
166973,133846
166973,68038
166973,80067
166973,64017
166973,119002
166973,37339
166973,95394
166973,68372
166973,122468
166973,53443
166973,138973
166973,105745
166973,121614
166973,978
166973,19965
166973,83079
166973,44213
166973,15064
166973,10494
166973,97430
166973,139974
166973,54795
166973,50366
166973,67539
166973,46800
166973,69638
166973,104748
166973,25820
166976,117064
166976,7003
166976,27211
166976,74117
166976,139883
166976,121263
166976,130910
166976,93122
166976,75440
166978,55395
166978,11058
166978,128682
166978,105209
166978,58214
166978,5712
166978,120315
166978,71517
166978,90125
166978,104351
166978,39618
166978,40269
166978,6102
166978,7416
166978,31815
166978,35277
166978,77355
166978,77375
166978,41285
166978,60881
166978,31407
166978,6082
166978,86478
166979,85754
166979,17890
166979,71409
166979,81442
166979,8558
166979,54922
166979,108747
166982,19383
166982,21888
166982,58249
166982,132734
166982,88299
166982,46541
166982,109330
166982,24248
166982,118557
166982,74990
166982,45265
166982,99409
166982,71218
166982,81827
166982,111711
166982,41244
166982,100984
166982,9918
166982,106261
166982,121917
166982,58494
166982,6694
166983,40933
166983,89641
166983,127834
166983,13015
166983,66310
166983,109575
166983,67877
166983,40870
166983,47249
166983,95142
166983,42248
166983,112142
166983,88244
166983,41041
166983,31666
166983,13128
166983,107705
166983,116340
166983,47818
166983,21568
166983,136178
166983,35077
166983,12496
166983,23061
166983,15224
166983,26148
166983,129220
166983,102715
166983,10815
166983,75684
166983,57768
166983,95752
166984,26327
166984,86060
166984,130513
166984,56
166984,70703
166985,85616
166985,136571
166985,129522
166985,84171
166985,85424
166985,45176
166985,23918
166985,93779
166985,4017
166985,66736
166985,76186
166985,113363
166985,97718
166985,74914
166985,34641
166985,101304
166985,20905
166985,13466
166985,72302
166985,78372
166985,77430
166985,78578
166985,128319
166985,59878
166985,140519
166985,119166
166985,58117
166985,7864
166985,93912
166987,80046
166987,130349
166987,20352
166987,23950
166987,130069
166987,104080
166987,42527
166987,22884
166987,41361
166987,87265
166987,14175
166987,122439
166987,140107
166987,111037
166987,45473
166987,85390
166987,135855
166987,40839
166988,17414
166988,63022
166988,56285
166988,21660
166988,30125
166988,119013
166988,133776
166988,57362
166988,84816
166988,116997
166988,61585
166988,85937
166988,70658
166988,90591
166988,91399
166988,21457
166988,66363
166988,53053
166988,84795
166988,124635
166988,26533
166988,118013
166988,132106
166988,11339
166988,122526
166988,86901
166988,105171
166988,8535
166988,23209
166988,88794
166988,57498
166988,23751
166988,71787
166989,64543
166989,40300
166989,22624
166989,2806
166989,70479
166989,135652
166989,128857
166989,26390
166989,36624
166989,84669
166989,71478
166989,76127
166989,115844
166989,119475
166991,86333
166991,22038
166991,65339
166991,63858
166991,85104
166991,74338
166991,81685
166991,53395
166992,4046
166992,82912
166992,13541
166992,124698
166992,130104
166992,81140
166992,110229
166992,112388
166992,63932
166992,39807
166992,94990
166992,6631
166992,66828
166992,55538
166992,11905
166992,86525
166992,124472
166992,18342
166992,12965
166992,48470
166992,74204
166992,23185
166992,84088
166992,78856
166992,72088
166992,63574
166992,23837
166992,8758
166992,132530
166992,113050
166992,92928
166992,102875
166992,124246
166993,79424
166993,14232
166993,74689
166993,132016
166993,93358
166993,3017
166993,99244
166993,61776
166993,87909
166993,88009
166993,72975
166993,18468
166993,58437
166993,57132
166993,96833
166993,7832
166993,14938
166993,64935
166993,110100
166993,62926
166993,106393
166993,57857
166993,33553
166993,83261
166993,1083
166993,54315
166993,55308
166993,8836
166994,30960
166994,87604
166994,39626
166994,81875
166994,75299
166994,31697
166994,50174
166994,52846
166994,134199
166994,106683
166994,82873
166994,87219
166994,47161
166994,47468
166994,57615
166994,139408
166994,115681
166994,80744
166994,125833
166994,18176
166994,77097
166997,8498
166997,40692
166997,19278
166997,62363
166997,3501
166997,130194
166997,94634
166997,38196
166997,39286
166997,138229
166997,121081
166997,52558
166997,118355
166997,123157
166997,44960
166997,93342
166997,120068
166997,76536
166997,23435
166997,101884
166997,3579
166997,39484
166997,11850
166997,78414
166997,64873
166997,7969
166997,95193
166997,112383
166997,28325
166997,26194
166997,80826
166998,21220
166998,89912
166998,29396
166998,132134
166998,47686
166998,52469
166998,121521
166998,63491
166998,56541
166998,128096
166999,84839
166999,118455
166999,57384
166999,104632
166999,3148
166999,111028
166999,66914
166999,81102
166999,6758
166999,643
166999,96533
166999,110519
166999,114194
166999,14401
166999,7385
166999,134748
166999,122145
166999,46204
166999,52755
166999,128324
166999,45372
166999,28624
166999,46266
166999,48971
166999,129162
166999,36560
166999,77868
166999,57103
166999,45848
166999,2885
166999,122140
166999,73040
166999,35157
167000,45882
167000,66858
167000,103663
167000,38178
167000,24743
167000,85000
167000,99106
167000,82237
167000,55669
167000,25168
167000,118445
167000,45548
167000,90312
167000,99786
167000,88386
167000,78675
167000,139131
167000,20932
167000,81777
167000,125299
167000,117742
167000,115946
167000,131932
167000,102144
167000,76101
167000,100892
167000,62030
167000,116435
167000,28665
167000,17637
167000,109958
167000,128839
167001,20050
167001,130479
167001,68739
167001,107177
167001,133142
167001,32381
167001,101058
167001,112206
167001,108059
167001,47631
167001,61335
167001,26425
167001,122376
167001,88967
167001,55646
167001,70084
167001,73267
167001,87986
167001,123993
167001,46675
167001,99120
167001,60114
167001,81319
167001,11776
167001,18761
167001,129370
167001,20124
167001,83370
167001,63302
167001,49915
167001,68075
167002,42341
167002,3320
167002,50071
167002,134253
167002,24649
167002,82860
167002,16403
167002,122616
167002,14981
167002,85621
167002,131734
167002,25795
167002,100289
167002,114357
167002,62332
167002,81796
167002,45513
167002,53407
167002,70392
167002,51368
167002,30213
167002,85421
167002,73873
167002,115053
167002,138802
167002,58382
167002,3915
167002,93866
167002,56371
167002,25391
167002,10940
167002,72193
167002,125701
167003,8257
167003,140318
167003,106609
167003,126688
167003,107233
167003,139582
167003,68887
167003,130628
167003,38616
167003,115185
167003,104053
167003,101183
167003,34415
167003,103760
167003,77491
167003,80982
167003,120460
167003,481
167003,83286
167003,82280
167003,35823
167003,104220
167003,93161
167003,140315
167003,95991
167003,129252
167003,56466
167003,92963
167003,7673
167006,111170
167006,104625
167006,84032
167006,23265
167006,68487
167006,4472
167006,97590
167006,79740
167006,10566
167006,13603
167006,126462
167006,7880
167006,57790
167007,66456
167007,68358
167007,71167
167007,52350
167007,9477
167007,96999
167007,32780
167007,96993
167007,86011
167007,63117
167007,3186
167007,120589
167007,64694
167007,138169
167007,130410
167007,113088
167007,119230
167007,138307
167007,14791
167007,88120
167007,55244
167007,135394
167007,63861
167007,39901
167007,89375
167007,63334
167007,102266
167007,44844
167007,115047
167007,125232
167007,69058
167009,65125
167009,61978
167009,93349
167009,66330
167009,59160
167009,119383
167009,13584
167009,99730
167009,119520
167009,131072
167009,76558
167009,118845
167009,139458
167009,134141
167009,68466
167009,51800
167009,80345
167009,107332
167009,70865
167009,57859
167009,123448
167009,87045
167009,6584
167010,86154
167010,102564
167010,139178
167010,67650
167010,132357
167010,127702
167010,11348
167010,54460
167010,20841
167010,63186
167010,123891
167010,57051
167010,95672
167010,111280
167012,5190
167012,30166
167012,52317
167012,21606
167012,63645
167012,101362
167012,11894
167012,64921
167012,104095
167016,78613
167016,50417
167016,134188
167016,122586
167016,94663
167016,65019
167016,23413
167016,4386
167016,118084
167016,103658
167016,138069
167016,85601
167016,116710
167016,52276
167016,59780
167016,121880
167016,39084
167016,111268
167016,86602
167016,74514
167016,59454
167016,30810
167016,129396
167016,100454
167016,93055
167016,24847
167016,69911
167016,115123
167016,65797
167016,138000
167016,71069
167016,51322
167018,118213
167018,56139
167018,133588
167018,128897
167018,27914
167018,127990
167018,78525
167018,119235
167018,52760
167018,98039
167018,118286
167018,122296
167018,95807
167018,108443
167018,21881
167018,124512
167018,7108
167018,72738
167018,81931
167018,111843
167018,41080
167018,93927
167018,16519
167018,56844
167018,13866
167018,78964
167018,57067
167019,101134
167019,114690
167019,66928
167019,29862
167019,118393
167019,127443
167019,23135
167019,100889
167019,47170
167019,93990
167019,54876
167019,88921
167019,123667
167019,132525
167019,19235
167019,139880
167019,125894
167019,14600
167019,80607
167019,105177
167019,30803
167019,79782
167019,17793
167019,27928
167019,67755
167019,122586
167019,65991
167019,115123
167019,65797
167019,94389
167019,77526
167019,25183
167020,132562
167020,96751
167020,138185
167020,80611
167020,79339
167020,85044
167020,52289
167020,101480
167020,88624
167020,99942
167020,82735
167020,131454
167020,62251
167020,64130
167020,68230
167020,82935
167020,70519
167020,24525
167020,85599
167020,43528
167020,42822
167020,76075
167020,31286
167020,15930
167020,35204
167020,117788
167020,93150
167020,72928
167020,2543
167020,10900
167020,55467
167020,14198
167020,59632
167021,62600
167021,100683
167021,22596
167021,82620
167021,93981
167021,104766
167021,81752
167021,4962
167021,124730
167021,72905
167021,138922
167021,71469
167021,26087
167021,32741
167021,71991
167021,131697
167021,27458
167021,105179
167021,113775
167021,138482
167021,109482
167021,86726
167021,21742
167021,96031
167021,124016
167021,78752
167021,69885
167021,26011
167021,51782
167021,119661
167021,15566
167021,53045
167021,56950
167022,24545
167022,124342
167022,137997
167022,37818
167022,77089
167022,18110
167022,21018
167022,26248
167022,127201
167022,6973
167022,11032
167022,125217
167022,26711
167022,127791
167022,54141
167022,97697
167022,43535
167022,98917
167022,117294
167022,110767
167022,89203
167022,115022
167022,136936
167022,59642
167022,120307
167022,28940
167025,126225
167025,122161
167025,101250
167025,23298
167025,18980
167025,46929
167025,54075
167025,49197
167025,87809
167025,136051
167025,19020
167025,112065
167025,122727
167025,79786
167025,432
167025,44172
167025,95343
167025,69136
167025,38629
167025,8266
167025,79828
167025,107876
167025,30503
167025,119639
167025,66294
167025,20993
167025,27796
167025,93711
167025,3225
167025,47526
167025,25548
167025,7087
167025,87678
167025,23983
167029,92780
167029,5880
167029,9921
167029,66443
167029,49727
167029,22117
167029,4928
167029,67449
167029,62827
167029,9533
167029,136209
167029,7421
167029,46338
167029,96413
167029,63793
167029,35300
167029,15076
167029,3287
167029,49982
167029,66913
167029,1762
167029,25934
167029,30063
167029,15066
167029,19303
167029,124589
167029,91842
167029,103741
167029,56884
167029,78831
167030,105269
167030,101839
167030,74598
167030,43924
167030,49310
167032,4875
167032,15994
167032,3213
167032,126657
167032,90730
167032,79740
167032,86639
167032,41712
167032,126719
167032,125311
167032,98736
167032,53494
167032,7051
167032,77935
167032,24685
167032,35817
167032,41278
167032,23212
167032,38725
167032,60084
167032,25416
167032,135499
167032,74754
167032,80475
167032,70934
167032,10746
167032,128615
167032,35599
167032,18053
167032,7880
167032,5002
167032,48671
167034,125336
167034,130439
167034,85030
167034,87540
167034,107191
167034,11158
167034,1844
167034,101142
167034,81154
167034,43645
167034,81189
167034,105168
167036,125695
167036,76057
167036,137634
167036,8231
167036,103362
167036,40148
167039,6274
167039,5558
167039,123749
167039,51332
167039,45528
167039,26536
167039,140546
167039,125977
167039,137780
167039,114683
167039,104118
167039,13876
167039,67929
167039,31445
167039,78325
167039,28348
167039,103494
167039,131229
167039,71337
167039,40684
167039,43994
167039,122264
167040,68491
167040,56060
167040,59546
167040,25075
167040,39164
167040,46809
167040,30338
167040,32887
167040,101984
167040,30593
167040,72492
167040,126665
167042,4440
167042,56960
167042,88604
167042,120702
167042,72852
167042,70540
167048,29750
167048,26838
167048,78515
167048,76639
167048,129304
167048,65750
167048,33301
167048,99017
167048,31139
167048,64692
167048,7180
167048,138981
167048,12482
167048,62274
167048,120880
167048,90271
167048,19940
167048,33542
167048,58810
167048,55614
167048,118293
167048,87919
167048,79986
