srch_id,prop_id
180774,88101
180774,79439
180774,73491
180774,102797
180774,50312
180774,103067
180774,106450
180774,32707
180774,69569
180774,127614
180774,55727
180775,89641
180775,127834
180775,13015
180775,93917
180775,136178
180775,40933
180775,42248
180775,16665
180775,108981
180775,88244
180775,112142
180775,131706
180775,66310
180775,23061
180775,107705
180775,40870
180775,35077
180775,127056
180775,21568
180775,35269
180775,47818
180775,67877
180775,116340
180775,13128
180775,25834
180775,80317
180775,15224
180775,129220
180775,10815
180775,109575
180775,75684
180775,95752
180776,64886
180776,95331
180776,73871
180776,100665
180776,130276
180776,9574
180776,77477
180776,139376
180776,129506
180776,119071
180776,61402
180776,54310
180776,21591
180776,120604
180776,127572
180776,110910
180776,83767
180776,125450
180776,42035
180776,132776
180776,116224
180776,100626
180776,119230
180776,103469
180776,28612
180776,77292
180776,34176
180778,108648
180778,104972
180778,60841
180778,57099
180778,91867
180778,49219
180778,118787
180778,43668
180778,122246
180778,45649
180778,31252
180778,24026
180778,140679
180778,1439
180778,6968
180778,552
180778,127256
180778,43338
180778,105737
180778,118854
180778,4612
180781,114377
180781,68675
180781,129904
180781,102672
180781,24643
180781,136855
180781,97588
180781,11934
180781,13971
180781,119389
180781,44239
180781,52102
180781,139398
180781,51902
180781,2155
180781,117883
180781,48762
180781,92811
180781,80961
180781,107193
180781,111935
180781,140008
180781,126705
180781,82134
180781,78941
180781,129332
180781,59442
180781,63359
180781,33651
180781,37490
180781,67540
180781,66936
180782,65854
180782,93726
180782,132668
180782,120614
180782,140496
180782,105459
180782,51699
180782,133037
180782,29487
180782,67016
180782,32394
180782,126145
180782,100704
180782,100706
180782,107181
180782,66515
180782,14136
180782,89941
180782,36588
180782,115740
180782,102863
180782,52832
180782,96205
180782,126979
180782,18893
180782,113528
180782,4164
180782,124716
180782,74176
180782,125060
180782,111822
180782,54032
180782,87524
180783,89951
180783,95369
180783,53547
180783,79068
180783,98457
180783,46505
180783,67376
180783,53393
180783,50623
180783,98106
180783,21688
180783,103353
180783,99430
180783,74298
180783,69489
180783,18635
180783,52915
180783,98938
180783,109650
180783,19743
180783,81465
180783,128836
180783,126732
180783,8289
180783,137042
180783,1535
180783,2990
180783,4256
180783,37093
180783,67653
180783,138603
180783,39748
180784,111088
180784,114769
180784,80993
180784,49042
180784,128941
180785,30622
180785,25301
180785,131825
180785,82912
180785,120183
180785,14728
180785,32069
180785,110229
180785,39807
180785,66828
180785,55538
180785,124472
180785,106762
180785,94990
180785,131837
180785,43474
180785,11905
180785,4046
180785,18342
180785,74204
180785,3366
180785,23185
180785,124246
180785,23837
180785,118173
180785,15891
180785,78856
180785,42144
180785,92928
180785,102875
180785,124134
180785,3144
180785,130271
180787,52111
180787,80259
180787,113544
180787,46005
180787,86680
180787,20724
180787,105387
180787,10203
180787,97602
180787,75860
180787,45217
180787,16815
180787,7110
180787,94274
180787,117305
180787,132165
180787,124443
180787,9188
180787,134564
180787,96548
180787,82169
180787,114420
180787,42675
180787,61804
180787,123996
180787,11023
180787,110006
180787,1824
180787,50964
180787,50472
180787,118038
180787,23335
180787,125476
180788,39381
180788,120099
180788,69327
180788,92176
180788,34029
180788,40715
180788,104975
180788,134638
180788,71393
180791,51505
180791,102408
180791,18670
180791,38332
180791,41602
180791,64798
180791,22886
180791,83533
180791,54758
180791,88854
180791,64104
180791,121017
180791,80400
180791,4372
180791,124572
180791,29680
180791,110901
180791,50214
180791,98560
180791,90238
180791,70437
180791,92440
180791,26712
180791,24157
180791,49945
180791,106848
180791,138777
180791,135974
180791,50454
180791,105253
180791,48535
180791,82858
180793,21018
180793,37818
180793,26248
180793,24545
180793,137997
180793,124342
180793,104517
180793,77089
180793,117294
180793,73820
180793,26711
180793,127201
180793,43535
180793,12633
180793,127791
180793,110767
180793,6973
180793,69169
180793,15207
180793,11800
180793,54004
180793,59642
180793,28940
180794,81037
180794,32501
180794,115368
180794,135332
180794,964
180794,10577
180794,107223
180794,94676
180794,85222
180794,98960
180794,10844
180794,117058
180794,35182
180794,5979
180794,131136
180794,25130
180794,105546
180794,112316
180794,135442
180794,129255
180794,99903
180794,39415
180794,94054
180794,78282
180794,126675
180794,6969
180794,128495
180794,38193
180794,68895
180794,70933
180794,58887
180794,23372
180797,118065
180797,49551
180797,85509
180797,132936
180797,14363
180797,8175
180797,94695
180797,102456
180797,73673
180797,19663
180797,114071
180797,87107
180797,2292
180797,115628
180797,49747
180797,20109
180797,94962
180797,34908
180797,18338
180797,32400
180797,69636
180797,10914
180797,137691
180797,95892
180797,116107
180797,140752
180797,5955
180797,93378
180797,33137
180797,45515
180797,122961
180797,6392
180798,116906
180798,112292
180798,104896
180798,40887
180798,27275
180798,112793
180798,69472
180798,48883
180798,122435
180798,14367
180798,110165
180798,31940
180798,94822
180798,134383
180798,35235
180798,67610
180798,35371
180798,116251
180798,70554
180798,12149
180798,108459
180798,68868
180798,34474
180798,63071
180798,16327
180798,44000
180798,80888
180799,77683
180799,35376
180799,78827
180799,77094
180799,2132
180799,61611
180799,122075
180799,36859
180799,120976
180799,55552
180799,69351
180799,53085
180799,13148
180799,102236
180799,61859
180802,108612
180802,105022
180802,137846
180802,34534
180802,32599
180802,83486
180802,54083
180802,129531
180802,85727
180802,74858
180802,90
180802,71443
180802,6819
180802,50126
180802,67280
180802,28601
180802,104916
180802,64000
180802,47351
180802,72448
180802,64506
180802,112654
180802,136790
180802,93452
180802,20102
180802,134003
180802,49990
180802,1222
180802,37716
180802,21239
180803,40203
180803,130622
180803,67707
180803,58196
180803,104549
180803,16171
180803,55616
180803,97572
180803,37454
180803,32524
180803,38502
180803,40976
180803,45590
180803,61459
180803,73667
180803,90937
180803,73946
180803,133567
180803,100932
180803,45727
180803,83790
180803,73911
180803,58549
180803,68418
180803,23045
180803,78927
180803,66687
180803,74512
180803,51655
180803,40170
180806,128270
180806,71012
180806,73740
180806,118215
180806,109010
180806,136639
180806,46200
180806,50326
180806,100766
180806,101176
180806,22971
180806,102080
180806,15434
180806,96885
180806,133278
180806,27979
180806,46760
180806,98224
180806,16201
180806,14671
180806,84523
180806,48217
180806,119621
180806,74096
180806,56132
180806,120486
180806,54716
180806,19102
180806,44431
180806,49850
180806,136933
180806,85155
180806,133425
180807,7654
180807,43447
180807,120230
180807,120489
180807,36608
180807,11859
180807,9824
180807,131207
180807,37883
180807,111249
180807,67541
180807,78739
180807,134057
180807,25869
180807,68799
180807,123177
180807,132515
180807,85336
180807,55316
180807,35461
180807,107859
180807,11912
180807,87144
180807,127088
180807,138761
180807,58138
180807,95992
180807,110332
180807,50307
180807,120954
180807,118794
180807,41084
180807,23801
180809,66227
180809,127430
180809,104135
180809,18943
180809,1571
180809,117436
180809,25636
180809,140074
180809,128573
180809,20913
180809,123503
180809,35522
180809,57695
180809,35028
180809,63270
180809,135098
180809,92076
180809,18445
180809,133733
180809,21249
180809,17611
180809,121191
180809,62994
180809,99868
180809,48121
180809,119658
180809,123954
180809,66195
180809,22460
180810,25223
180810,21150
180810,82051
180810,21805
180810,74482
180810,115562
180810,75807
180810,129861
180810,136707
180810,98900
180810,63098
180810,51653
180810,47379
180810,34966
180810,14266
180810,127840
180810,5988
180810,109535
180810,48216
180810,46630
180810,107982
180810,25222
180810,131324
180810,66613
180810,77616
180810,82610
180810,53627
180810,138056
180810,4585
180810,71259
180810,139865
180817,89133
180817,88210
180817,137143
180817,115650
180817,119133
180818,58966
180818,60547
180818,39179
180818,139194
180818,32694
180818,38000
180818,127203
180818,31838
180818,28716
180818,119956
180818,55537
180818,26569
180818,4307
180818,106842
180818,98643
180818,86862
180818,55748
180818,446
180818,7278
180818,38128
180818,39685
180818,138509
180818,1065
180818,65431
180818,90976
180818,101151
180818,94728
180818,50660
180818,28139
180818,95853
180818,80717
180818,29999
180820,50103
180820,97381
180820,63405
180820,92371
180820,89012
180822,125744
180822,101406
180822,103908
180822,112435
180822,113768
180822,106647
180822,15609
180822,136220
180822,24092
180822,97432
180822,63470
180822,79083
180822,10906
180822,41832
180822,86021
180822,77772
180822,134077
180822,46068
180822,13760
180822,120636
180822,111520
180822,35397
180822,15645
180822,95300
180822,44196
180822,105139
180822,33805
180822,63582
180822,76814
180822,80748
180822,139299
180822,134259
180822,46139
180823,111942
180823,119968
180823,93259
180823,51008
180823,87177
180823,93810
180823,91510
180823,140512
180823,108243
180823,138383
180823,66796
180823,28148
180823,57060
180823,80810
180823,41621
180823,120936
180823,74001
180823,76564
180823,9432
180824,59111
180824,105959
180824,13297
180824,38375
180824,56138
180824,48545
180824,77219
180824,4778
180824,107271
180824,120379
180824,82016
180824,57086
180824,19532
180824,62505
180824,55443
180824,116843
180824,123205
180824,3423
180824,116883
180824,14285
180824,108906
180824,98018
180824,74845
180824,89772
180824,43681
180824,42943
180824,16431
180824,137153
180824,14033
180824,134465
180824,123619
180824,29329
180824,96369
180824,123431
180825,55613
180825,75711
180825,32434
180825,22832
180825,12056
180825,26946
180827,124166
180827,68002
180827,101503
180827,98457
180827,89951
180827,115213
180827,137514
180827,19743
180827,53547
180827,109650
180827,116455
180827,59081
180827,17105
180827,125053
180827,137042
180827,37093
180827,4256
180827,81465
180827,67376
180827,46505
180827,126732
180827,98106
180827,103353
180827,108433
180827,56064
180827,18635
180827,117751
180827,62168
180827,39748
180827,131344
180827,8289
180827,77465
180828,86064
180828,44715
180828,32837
180828,3379
180828,73825
180828,137747
180828,133692
180828,83851
180828,46650
180828,6097
180828,87471
180828,12904
180828,78855
180828,4510
180828,25226
180828,85209
180828,1901
180828,3087
180828,48871
180828,38830
180830,62331
180830,104704
180830,86145
180830,131383
180830,106205
180830,132465
180830,59253
180830,22792
180830,35857
180830,83393
180830,34989
180830,32517
180830,590
180830,86372
180830,71789
180830,138336
180830,112549
180830,11242
180830,96964
180830,76904
180833,119966
180833,126566
180833,114181
180833,67345
180833,62444
180833,56803
180833,118753
180833,56190
180833,44557
180833,108277
180833,100893
180833,12878
180833,663
180833,44632
180833,44562
180833,86751
180833,122009
180833,118281
180833,140189
180833,68749
180833,25250
180833,53423
180833,114104
180833,5378
180833,81029
180833,80535
180833,42150
180833,12678
180833,31596
180833,50258
180833,67552
180834,116294
180834,92127
180834,14216
180834,9854
180834,8600
180834,56752
180834,83915
180834,77612
180834,20423
180834,10036
180834,109078
180834,92188
180834,46869
180834,80243
180834,119908
180834,103454
180834,112092
180834,126288
180834,123779
180834,48914
180834,54561
180834,123440
180834,117175
180834,118189
180834,30251
180834,126911
180836,57001
180836,65235
180836,51418
180836,62955
180836,118424
180836,126306
180836,110546
180836,126549
180836,16263
180836,86180
180836,80666
180836,65779
180836,16738
180836,105449
180836,4579
180836,75716
180836,61950
180836,112575
180836,47102
180836,135010
180836,49210
180836,66223
180836,86277
180836,61179
180836,137852
180836,101592
180836,7196
180836,64598
180836,53845
180836,123092
180836,139310
180836,34860
180836,12651
180836,56200
180837,129711
180837,25536
180837,89626
180837,53791
180837,70030
180837,43065
180837,5335
180837,18805
180837,97660
180837,90468
180837,4942
180837,18870
180837,76014
180837,107639
180837,61162
180838,108104
180838,31655
180838,40274
180838,115401
180838,40291
180838,35219
180838,59391
180838,125320
180838,101155
180838,69085
180838,46691
180838,2495
180838,94128
180838,70803
180838,35594
180838,12654
180838,65696
180838,2705
180838,59808
180838,39378
180838,81019
180838,86794
180838,21672
180838,105349
180838,1344
180838,113785
180838,59362
180838,106746
180838,23955
180838,106899
180838,16479
180838,70936
180838,97528
180838,8620
180838,102218
180839,131325
180839,140711
180839,34767
180839,60260
180839,83000
180839,54031
180839,11780
180839,52121
180839,126548
180839,16206
180839,104905
180839,36462
180839,51678
180839,18082
180839,75037
180839,22869
180839,73215
180839,96377
180839,136614
180839,131947
180839,68686
180839,15776
180839,58075
180839,128577
180839,65182
180839,135939
180839,59803
180839,104072
180839,48565
180839,90264
180839,9247
180839,127152
180839,94106
180840,111428
180840,21555
180840,133456
180840,83689
180840,68688
180840,25127
180840,92656
180840,39388
180840,128152
180840,25600
180840,8091
180840,69296
180840,120383
180840,139177
180840,128926
180840,57757
180840,90442
180840,134285
180840,115547
180840,37137
180840,67076
180840,140347
180840,90977
180840,58490
180840,3117
180840,39771
180840,99840
180840,139390
180840,29916
180841,57320
180841,6257
180841,125149
180841,89333
180841,11526
180841,74674
180841,55919
180841,98925
180841,74210
180844,127766
180844,75377
180844,109249
180844,46519
180844,135159
180844,73997
180844,53022
180844,3845
180848,30125
180848,56285
180848,63022
180848,17414
180848,7650
180848,84816
180848,47317
180848,62809
180848,85937
180848,61585
180848,84795
180848,21457
180848,7590
180848,26387
180848,67587
180848,109456
180848,70658
180848,91399
180848,90591
180848,99776
180848,124635
180848,67091
180848,80539
180848,132654
180848,111363
180848,122526
180848,57362
180848,118013
180848,26533
180848,8535
180848,124958
180848,57498
180848,23209
180848,11691
180850,105408
