srch_id,prop_id
83269,129223
83269,61258
83269,29715
83269,33215
83269,136311
83269,124285
83269,29637
83269,11234
83269,71196
83269,38712
83271,19518
83271,62819
83271,114091
83271,31304
83271,12961
83271,23653
83271,57750
83271,17226
83271,75626
83271,109191
83271,129034
83271,18870
83271,29976
83271,115662
83271,138264
83271,102352
83271,112569
83271,47522
83271,35880
83271,73353
83271,76014
83271,125192
83271,45783
83271,55308
83271,98706
83271,67004
83271,123942
83271,56413
83271,21823
83271,39365
83271,65633
83272,90781
83272,112166
83272,112874
83272,50806
83272,80088
83272,24507
83272,28873
83272,27488
83272,38724
83272,14916
83272,73708
83272,130202
83272,110613
83272,120786
83272,54875
83272,32079
83272,20230
83272,67865
83272,51036
83272,7255
83272,25477
83272,77062
83272,114421
83278,27572
83278,28559
83278,69650
83278,65148
83278,105675
83278,15978
83278,46907
83278,43433
83278,52217
83278,38997
83278,128445
83278,130515
83278,140647
83278,127673
83278,16181
83278,61078
83278,130701
83278,113643
83278,46823
83278,82386
83278,133686
83278,130800
83278,120207
83278,29993
83278,37331
83278,8641
83278,83029
83278,114385
83279,28398
83279,96751
83279,72928
83279,52289
83279,139145
83279,28582
83279,41693
83279,70076
83279,73526
83279,127132
83279,84496
83279,42822
83279,85044
83279,29194
83279,93227
83279,76075
83279,31059
83279,83700
83279,40980
83279,117916
83279,102891
83279,113896
83279,111786
83279,90502
83279,79914
83279,100562
83279,67686
83279,86982
83279,40010
83279,25974
83279,73139
83279,109521
83280,36427
83280,62762
83280,23268
83280,20592
83280,126657
83280,41278
83280,3213
83280,1230
83280,80475
83280,58037
83280,79740
83280,126719
83280,73173
83280,25476
83280,25070
83280,98736
83280,61529
83280,90730
83280,86639
83280,135499
83280,14536
83280,110940
83280,139366
83280,70934
83280,48671
83280,60084
83280,128615
83280,7880
83280,126665
83280,44923
83280,106819
83280,5002
83283,103267
83283,135390
83283,92533
83283,95646
83283,73211
83283,56584
83283,102595
83283,62405
83283,93038
83283,1178
83283,13056
83283,113930
83283,64297
83283,26787
83283,122204
83283,63949
83283,100766
83283,111081
83283,19062
83283,133278
83283,32386
83283,67075
83283,89804
83283,22851
83283,38447
83283,50694
83283,98224
83283,91160
83283,32985
83283,57896
83283,49823
83283,133425
83285,60275
83285,14646
83285,61520
83285,18858
83285,87109
83285,96530
83286,4399
83286,116199
83286,73831
83286,139682
83286,20520
83286,61664
83286,107912
83286,45521
83286,114897
83286,124331
83286,40039
83286,117695
83286,20210
83286,23613
83286,115936
83286,116615
83286,24401
83286,97901
83286,107763
83286,12804
83286,56110
83286,127850
83286,80867
83286,107670
83286,3631
83286,51645
83286,57870
83286,5407
83286,38773
83286,136607
83286,76140
83286,91590
83288,111752
83288,42906
83288,15491
83288,38164
83288,79318
83288,97038
83288,90386
83288,924
83288,105534
83288,137301
83288,1696
83288,124937
83288,138371
83288,130541
83288,23723
83288,131958
83288,10242
83288,140696
83288,139847
83288,61639
83288,78945
83288,14515
83288,12197
83288,75781
83288,93485
83288,132972
83288,124255
83288,45875
83288,50432
83288,122895
83290,42746
83290,135131
83290,69018
83290,106086
83290,60491
83290,134534
83290,60174
83290,98185
83290,130747
83290,114507
83290,112185
83290,96068
83290,108493
83290,108455
83290,133989
83290,101779
83290,100793
83290,12692
83290,81678
83290,92364
83290,15972
83290,79685
83290,70578
83290,63106
83290,61764
83290,39301
83290,36877
83290,138179
83290,26737
83290,32556
83290,44741
83290,37937
83290,129265
83291,28113
83291,35253
83291,102018
83291,72649
83291,103056
83291,7760
83291,91149
83291,119895
83291,40443
83291,104534
83291,92061
83291,26185
83291,72626
83291,59545
83291,124346
83291,78113
83291,63396
83291,45503
83291,61143
83291,27606
83294,86907
83294,10429
83294,30304
83294,106919
83294,24960
83294,37731
83294,101143
83294,8150
83294,53917
83294,122819
83294,120466
83294,17054
83294,70938
83294,69678
83294,78215
83294,56638
83295,39701
83295,73204
83295,88662
83295,85565
83295,28226
83295,31585
83295,75481
83295,104309
83295,16725
83295,42497
83295,29455
83295,4821
83295,67193
83295,119297
83295,19883
83295,25326
83295,89306
83295,14678
83295,50705
83295,79575
83295,108738
83297,1230
83297,7919
83297,105408
83297,3213
83297,23268
83297,41278
83297,71376
83297,61529
83297,126657
83297,53494
83297,15994
83297,4875
83297,70078
83297,126719
83297,139366
83297,41712
83297,126462
83297,25416
83297,74754
83297,106262
83297,37346
83297,86639
83297,121267
83297,7880
83297,35264
83297,23212
83297,135499
83297,129968
83297,77935
83297,38725
83297,114304
83297,69261
83299,96751
83299,138185
83299,85599
83299,76075
83299,85044
83299,127132
83299,88624
83299,22771
83299,84496
83299,3469
83299,101480
83299,80611
83299,24525
83299,52289
83299,96078
83299,70076
83299,55467
83299,31059
83299,19374
83299,54670
83299,90122
83299,125168
83299,32390
83299,10900
83299,97294
83299,93150
83299,43528
83299,27131
83299,35204
83299,131454
83299,59632
83299,136171
83301,21581
83301,119315
83301,73010
83301,89053
83301,31485
83301,107065
83301,101990
83301,130881
83301,68093
83301,84956
83302,115831
83302,20433
83302,22007
83302,34160
83302,91021
83302,92634
83302,2980
83302,112059
83302,17526
83302,935
83302,120379
83302,115805
83302,76580
83302,57094
83302,17635
83302,6140
83302,75990
83302,126217
83302,4662
83302,105913
83302,57778
83302,89141
83302,35221
83302,97135
83302,106523
83302,3969
83302,135200
83302,131135
83302,126869
83306,87507
83306,88044
83306,61198
83306,34009
83306,127729
83306,55952
83306,10595
83306,139166
83306,132991
83306,74057
83306,4799
83306,140374
83306,105930
83306,22193
83306,57995
83306,127715
83306,123355
83306,60267
83308,99532
83308,23699
83308,125699
83308,129771
83308,119683
83308,15225
83308,13739
83308,70665
83308,59357
83308,123960
83308,124688
83308,30185
83309,16314
83309,128736
83309,4210
83309,60634
83309,74923
83309,20198
83309,30635
83309,42683
83309,65162
83309,13796
83309,95485
83309,26349
83309,126587
83309,84652
83309,21864
83309,111912
83309,23000
83309,11183
83309,124509
83309,77982
83309,97420
83309,22845
83309,51607
83309,116856
83309,62622
83309,75460
83309,71892
83309,83559
83309,33025
83310,107305
83310,13558
83310,123292
83310,70952
83310,65373
83310,14606
83310,24882
83310,19543
83310,112919
83311,17049
83311,74219
83311,7483
83311,4541
83311,48416
83311,41553
83311,55067
83311,44703
83311,51305
83311,97289
83311,95587
83311,80631
83311,1493
83311,106218
83311,12935
83311,104880
83311,53824
83311,105508
83311,21952
83311,11185
83311,130922
83311,114806
83311,85910
83312,3043
83312,54205
83312,135357
83312,36165
83312,81867
83314,72731
83314,52683
83314,36412
83314,126818
83314,110663
83314,36045
83314,119316
83314,121049
83314,137498
83314,5505
83314,13483
83314,125656
83314,23661
83314,122299
83314,47392
83314,90380
83314,25564
83314,131131
83314,105123
83314,78649
83314,98851
83314,79240
83314,121008
83314,93741
83314,53454
83314,64949
83314,16499
83314,103935
83314,361
83314,66917
83314,16467
83314,21198
83315,116294
83315,14216
83315,92127
83315,8600
83315,22241
83315,80243
83315,83915
83315,77612
83315,20423
83315,7495
83315,10036
83315,117175
83315,30251
83315,92188
83315,48914
83315,109078
83315,54561
83315,123440
83315,9854
83315,126288
83316,131254
83316,39561
83316,33904
83316,13041
83316,23933
83316,95497
83316,41016
83316,61726
83316,821
83316,49452
83316,135568
83316,96939
83316,128338
83316,19760
83316,90313
83316,51378
83316,58132
83316,58588
83316,42049
83316,118313
83316,138313
83316,105299
83316,65885
83316,31458
83316,50277
83316,33667
83317,62314
83317,96957
83317,45536
83317,104494
83317,136399
83317,103699
83317,43558
83317,125176
83317,34168
83317,20833
83317,91068
83317,55522
83317,129484
83317,17714
83317,30135
83317,115068
83317,63337
83317,58408
83317,47341
83317,130595
83317,112692
83317,108258
83317,126993
83317,66997
83317,122981
83317,124349
83317,76663
83317,129521
83317,29179
83317,110558
83319,9673
83319,8878
83319,90205
83319,7643
83319,92614
83319,121950
83319,16726
83319,16521
83319,72401
83319,56935
83319,13991
83319,102871
83319,138713
83319,101308
83319,95904
83319,34288
83319,123196
83319,103390
83319,16154
83319,6015
83319,53823
83319,116124
83319,17379
83319,46946
83319,35130
83319,57756
83319,107783
83319,123703
83319,20616
83319,93622
83319,15596
83320,136833
83320,140120
83320,17739
83320,31576
83320,19465
83320,48555
83320,64020
83320,115954
83320,116176
83320,122589
83320,30949
83320,11991
83320,80034
83320,6202
83320,110990
83320,50215
83320,114820
83320,33405
83320,8077
83320,2267
83320,46276
83320,51923
83320,2039
83320,16631
83320,6087
83320,26618
83320,58735
83320,112711
83320,35187
83320,119159
83320,11881
83320,19565
83320,90284
83320,22414
83321,119103
83321,2168
83321,59690
83321,131982
83321,97915
83321,93206
83321,34236
83321,139859
83321,88322
83321,46563
83321,5742
83321,108992
83321,87367
83321,15333
83321,19861
83321,113548
83321,101407
83321,67393
83321,35190
83321,49543
83321,26869
83321,105728
83321,8263
83321,86766
83321,111722
83321,128446
83321,38192
83321,79061
83321,58492
83321,5038
83321,51047
83322,72424
83322,35932
83322,95258
83322,68495
83322,97574
83322,66957
83322,38091
83322,51742
83322,52451
83322,22780
83322,92799
83322,118936
83322,112345
83322,1753
83322,59509
83322,112502
83322,59324
83322,55019
83322,128090
83322,88347
83322,66475
83322,92978
83322,138575
83322,95452
83322,131828
83322,27702
83322,111838
83322,77990
83322,15399
83322,3367
83322,29927
83322,23190
83325,57584
83325,10566
83325,13603
83325,104556
83325,137893
83325,38926
83325,36989
83325,36822
83325,578
83325,56914
83325,105307
83325,127403
83327,53360
83327,81686
83327,24553
83327,96475
83327,35859
83327,79705
83327,130537
83327,114950
83327,22877
83327,79104
83327,109508
83327,19449
83327,79541
83327,28569
83327,73554
83327,36946
83327,36510
83327,10480
83327,112062
83327,139686
83327,94722
83327,107285
83327,56715
83327,80994
83327,29238
83327,61218
83327,72396
83327,107277
83327,79680
83327,39659
83327,59873
83329,65235
83329,101592
83329,53845
83329,64598
83329,94178
83329,139310
83329,55549
83329,115077
83329,139626
83329,56200
83329,73027
83329,66223
83329,126549
83329,86277
83329,12651
83331,135857
83331,16223
83331,41976
83331,52461
83331,46255
83331,47877
83331,76996
83331,138360
83331,106793
83331,78979
83331,121972
83331,89200
83331,2754
83331,28685
83331,96911
83331,12746
83331,35048
83331,107857
83331,69031
83331,122268
83331,77629
83331,114107
83331,43044
83331,84540
83331,48439
83331,25241
83331,88485
83331,29426
83331,85987
83331,78455
83331,122201
83331,12394
83332,45896
83332,76443
83332,118766
83332,86704
83332,42693
83332,88226
83332,23552
83332,85430
83332,57648
83332,110302
83332,24519
83332,75125
83332,16826
83332,11948
83332,4780
83332,95292
83332,13674
83332,134823
83332,42265
83332,23862
83332,34578
83332,61695
83332,65860
83332,69514
83332,90770
83332,94080
83332,100081
83332,4573
83332,132817
83332,136202
83332,112685
83332,67949
83332,131203
83332,39355
83333,113768
83333,20863
83333,22163
83333,79875
83333,10906
83333,63470
83333,38130
83333,115943
83333,3776
83333,113208
83333,92995
83333,112435
83333,44530
83333,124497
83333,51514
83333,41832
83333,122752
83333,46415
83333,109651
83333,120519
83333,45650
83333,53279
83333,32073
83333,6336
83333,29079
83333,35749
83333,31437
83333,131066
83333,15990
83333,54445
83333,42389
83333,54969
83333,56603
83333,76814
83334,55460
83334,46147
83334,4765
83334,49008
83334,53329
83334,40934
83334,133587
83334,3158
83334,29024
83334,59886
83334,52618
83334,66813
83334,122058
83334,110978
83334,62874
83334,80242
83334,17622
83334,104436
83334,41144
83334,83690
83334,33688
83334,36109
83334,3468
83334,92693
83334,140361
83335,37124
83335,95182
83335,37543
83335,31486
83335,43657
83335,22013
83335,27142
83335,48375
83335,62726
83335,42011
83335,25236
83335,1495
83335,23721
83335,107909
83335,12357
83335,38837
83335,37304
83335,79537
83335,90377
83335,102874
83335,110189
83335,31166
83335,88316
83335,59322
83335,79235
83335,62237
83335,85321
83335,72189
83335,113761
83335,68833
83335,83364
83335,39329
83336,83472
83336,45242
83336,61462
83336,65833
83336,882
83336,113622
83336,27318
83336,46400
83336,129268
83336,117549
83336,96382
83336,64363
83336,33595
83336,3661
83336,80915
83336,87996
83336,124543
83336,42586
83336,19187
83336,51029
83336,43271
83336,21124
83336,23262
83336,67617
83336,12214
83336,97307
83336,133593
83336,20358
83336,66139
83336,10286
83336,111743
83336,91781
83336,69300
83339,60658
83339,24517
83339,54753
83339,107588
83339,6404
83339,19872
83339,119076
83339,110320
83339,69326
83339,27597
83339,102086
83339,62171
83339,2801
83339,5277
83339,55849
83339,78392
83339,31716
83339,52258
83339,3737
83339,120550
83339,101778
83339,5886
83339,138343
83339,10095
83339,51598
83339,6060
83339,106437
83339,42919
83339,97824
83339,101432
83339,88522
83339,116669
83342,106421
83342,90920
83342,62031
83342,48004
83342,70887
83342,87490
83342,99314
83342,79106
83342,33509
83342,34852
83342,61586
83342,453
83342,140016
83342,87256
83342,112324
83342,123709
83342,72631
83342,107087
83342,31962
83342,101982
83342,78150
83342,129887
83342,109
83342,123584
83342,88616
83342,9318
83342,39127
83342,8312
83342,51087
83342,41441
83342,19875
83342,38064
83342,7895
83342,128834
83343,107280
83343,94068
83343,136598
83343,58986
83343,94371
83343,10636
83344,140707
83344,43941
83344,102436
83344,106775
83344,32446
83344,19245
83344,57791
83344,7584
83344,33504
83344,46665
83344,46513
83344,42654
83344,23258
83344,125227
83344,127857
83344,128663
83344,120838
83344,138960
83344,125351
83344,53482
83344,91445
83344,101091
83344,58527
83344,42670
83344,105962
83344,21911
83344,135282
83344,52101
83344,44994
83344,90183
83344,99849
83344,50145
83344,96416
83345,137946
83345,61491
83345,22285
83345,128353
83345,58952
83345,820
83345,127957
83345,118755
83345,43278
83345,30057
83345,72402
83345,136927
83345,9215
83345,122855
83345,6080
83345,112686
83345,55621
83345,93735
83345,81636
83345,7976
83345,10563
83345,56579
83345,48583
83345,120514
83345,105505
83345,39700
83345,62602
83345,68366
83345,123935
83345,13435
83345,130835
83345,54516
83345,94390
83346,39312
83346,120019
83346,4833
83346,100800
83346,82930
83346,106708
83346,31463
83346,100234
83346,2613
83346,85358
83346,128945
83346,57718
83346,101785
83346,35432
83346,33339
83346,67453
83347,20950
83347,123891
83347,86851
83347,98247
83347,29325
83347,139178
83347,63186
83347,102564
83347,20841
83347,37417
83347,54460
83347,132357
83347,67650
83347,86154
83347,77462
83347,111280
83347,11348
83347,57051
83347,5636
83347,101526
83348,4442
83348,101650
83348,87129
83348,65840
83348,44661
83348,8774
83348,137580
83348,98194
83348,69409
83348,49812
83348,111924
83348,72584
83348,4239
83348,69208
83348,139026
83348,7965
83348,18350
83348,64808
83348,17511
83348,126986
83348,10176
83348,13766
83348,14652
83348,2358
83348,86458
83348,69601
83348,86546
83348,72979
83348,128383
83348,96715
83348,33071
83348,104698
83348,84657
83349,97615
83349,5090
83349,68689
83349,41585
83349,9522
83349,133729
83349,79534
83349,111356
83349,138971
83349,115763
83349,137592
83349,131345
83349,34348
83349,130968
83349,74276
83349,18859
83349,89836
83349,127831
83349,63945
83349,65983
83349,121665
83349,85576
83349,134786
83349,114777
83349,110963
83349,33163
83349,135195
83349,102112
83349,115207
83353,103174
83353,101520
83353,116505
83353,118670
83353,73077
83353,107652
83353,132210
83353,80545
83353,20022
83353,106307
83353,19157
83353,3235
83353,34221
83353,73145
83353,124043
83353,131917
83353,37540
83353,19836
83353,63417
83353,135028
83353,51178
83353,75972
83353,53883
83353,95604
83353,57169
83353,3724
83353,87652
83353,52703
83353,56573
83353,53916
83353,16325
83353,118206
83353,28496
83355,66729
83355,7676
83355,29877
83355,16462
83355,84556
83355,131310
83355,25444
83355,48994
83355,93168
83355,2924
83355,94836
83355,79594
83355,111243
83355,107895
83355,29711
83355,120386
83355,113139
83355,934
83355,33804
83355,67804
83355,92219
83355,31792
83355,96148
83355,78421
83355,32897
83355,1957
83355,83828
83355,51147
83355,96218
83355,55396
83355,23454
83355,136128
83355,74493
83356,126603
83356,2013
83356,7509
83356,27850
83356,98374
83356,134196
83356,3868
83356,83804
83356,49272
83356,97669
83356,118892
83356,134118
83356,64258
83356,94879
83356,124888
83356,68333
83356,49454
83356,78319
83356,44332
83358,89577
83358,120970
83358,40750
