srch_id,prop_id
319123,46806
319123,88329
319123,96900
319123,57852
319123,82487
319123,58547
319123,39851
319123,5600
319123,50724
319123,67987
319123,89613
319123,82627
319123,58039
319123,5023
319123,51563
319123,22764
319123,71338
319123,38212
319123,100631
319123,27192
319123,105746
319123,105389
319123,55092
319123,71087
319123,4480
319123,442
319124,16314
319124,30635
319124,4210
319124,13796
319124,23000
319124,66374
319124,77982
319124,128736
319124,60634
319124,83559
319124,30749
319124,107007
319124,94520
319124,94672
319124,26392
319124,994
319124,47820
319124,85371
319124,30328
319124,135038
319124,107631
319124,60922
319124,81547
319124,52444
319124,82535
319124,116856
319124,136319
319124,52176
319124,140751
319124,18594
319125,65855
319125,130850
319125,83438
319125,8999
319125,123596
319125,81830
319125,5131
319125,81900
319125,123781
319125,113582
319125,81217
319125,79033
319125,15607
319125,62510
319125,139281
319125,50116
319125,70145
319125,16627
319125,52408
319125,54873
319125,73184
319125,22880
319125,135398
319125,95821
319125,47308
319125,43863
319125,22106
319125,137189
319125,71054
319125,12228
319127,30179
319127,110435
319127,53853
319127,48330
319127,107194
319127,92402
319127,98094
319127,128630
319127,83997
319127,3234
319127,77869
319127,138628
319127,65529
319127,99955
319127,97522
319127,49867
319127,59462
319127,27798
319127,105188
319127,26263
319127,68670
319127,47370
319127,134908
319127,89665
319127,12250
319127,65661
319127,63666
319127,36126
319127,73371
319127,24552
319127,70559
319127,139945
319127,67999
319128,111857
319128,33351
319128,98061
319128,113987
319128,28980
319128,127613
319128,28994
319128,43673
319128,42786
319128,71579
319128,120602
319128,86092
319128,11959
319128,50503
319128,62106
319128,100399
319128,57319
319128,34530
319128,23676
319128,129954
319128,86902
319128,6647
319128,69927
319128,125201
319128,27276
319128,18065
319128,51227
319128,110458
319128,56965
319128,39906
319128,323
319128,41586
319128,4406
319129,66507
319129,36171
319129,72521
319129,63708
319129,47782
319129,57845
319129,71989
319129,116855
319129,104455
319129,18755
319129,62729
319129,73745
319129,43982
319129,123227
319129,132964
319129,105984
319129,69368
319129,82901
319129,134789
319129,67330
319129,62731
319129,58899
319129,43348
319129,25318
319129,37968
319129,16335
319129,6128
319129,123906
319129,74104
319129,4646
319129,126950
319129,37752
319129,111707
319131,73333
319131,94209
319131,124202
319131,64165
319131,130803
319131,101443
319131,21269
319131,74875
319132,108049
319132,113420
319132,97671
319132,17404
319132,137863
319132,78303
319132,101398
319132,47197
319132,88807
319132,73335
319132,125583
319132,97757
319132,137989
319132,137950
319132,84920
319132,22485
319132,32815
319132,74322
319132,74048
319132,71308
319132,76735
319136,12887
319136,33547
319136,92680
319136,7453
319136,105715
319136,109950
319136,24837
319136,79402
319136,82441
319136,13707
319136,89745
319136,127404
319136,30345
319136,6852
319136,1437
319136,126116
319136,120828
319136,138436
319136,118621
319136,59513
319136,108570
319136,40491
319136,125378
319136,22050
319136,86350
319136,105535
319136,66223
319136,123092
319137,89836
319137,68689
319137,42875
319137,104149
319137,67688
319137,117347
319137,135195
319138,128819
319138,16675
319138,53933
319138,83674
319138,22145
319138,100615
319138,56612
319138,132636
319138,62001
319138,35468
319138,16298
319138,131745
319138,118198
319138,75720
319138,31561
319138,117634
319138,90831
319138,138585
319138,68954
319138,38466
319138,86742
319139,93148
319139,43450
319139,103926
319139,75610
319139,52811
319139,39483
319139,27917
319139,134673
319139,117648
319139,91912
319139,19989
319140,101661
319140,30443
319140,101359
319140,66630
319140,44004
319140,96737
319140,100033
319140,122931
319140,81997
319140,23112
319140,44099
319140,6452
319140,137603
319140,18061
319140,122951
319140,13854
319140,37547
319140,10346
319140,122875
319140,100848
319140,118210
319140,5356
319140,140638
319140,23330
319140,9622
319140,90667
319140,179
319140,63544
319140,90072
319140,115951
319141,12780
319141,52865
319141,53903
319141,36570
319141,59213
319141,80783
319141,38675
319141,34404
319141,139333
319141,139223
319141,124115
319141,130337
319141,124498
319141,17287
319141,40488
319141,14658
319141,94964
319141,2450
319141,118295
319141,24491
319141,130294
319141,64558
319141,84959
319141,50229
319141,3236
319141,133934
319141,59087
319141,63152
319141,52707
319141,26206
319142,58839
319142,44540
319142,30921
319142,51436
319142,137359
319142,111803
319142,109765
319144,98235
319144,83661
319144,73702
319144,15016
319144,88788
319144,88290
319144,129163
319144,91831
319144,85819
319144,3309
319144,69103
319144,64607
319144,129738
319144,31338
319144,135607
319144,115217
319144,109823
319144,53440
319144,47696
319144,15592
319144,13898
319144,131042
319144,137013
319144,106024
319144,28477
319144,11674
319144,95371
319144,53411
319144,1135
319144,126509
319144,124160
319145,123220
319145,10551
319145,84517
319145,105999
319145,23872
319145,132453
319145,45565
319145,3314
319145,94911
319145,2427
319145,30209
319145,125892
319145,74181
319145,102424
319145,33103
319145,12607
319145,36358
319145,131065
319145,73954
319145,86048
319145,26226
319145,15574
319145,134544
319145,102562
319145,93041
319145,92743
319145,46048
319145,10477
319145,115498
319145,86955
319146,109370
319146,53213
319146,90166
319146,85231
319146,50899
319146,128350
319146,86218
319146,41071
319146,78973
319146,90648
319146,138105
319146,48847
319146,53062
319146,50094
319146,87355
319146,85495
319146,90283
319146,53747
319146,73553
319146,38280
319146,128643
319146,44362
319146,10336
319146,91125
319146,1764
319146,91664
319146,1021
319146,70917
319146,25731
319146,106394
319146,19688
319146,34339
319147,67818
319147,85236
319147,119697
319147,121444
319147,113588
319147,76636
319147,47611
319147,112783
319147,14959
319147,61431
319147,54870
319147,82587
319147,7639
319147,71809
319147,10632
319147,35743
319147,136325
319147,97409
319147,63884
319147,36269
319147,39399
319147,135767
319148,25368
319148,81726
319148,15759
319148,88823
319148,128841
319148,79991
319148,130422
319148,3774
319148,9021
319148,120090
319148,70329
319148,129126
319148,52504
319148,58141
319148,117913
319148,93737
319148,36989
319148,44217
319148,127666
319148,108668
319148,108089
319148,43353
319148,51131
319148,44882
319148,25913
319148,37126
319148,98382
319148,115030
319148,93717
319148,36266
319148,63999
319148,75298
319148,63161
319148,53846
319150,10909
319150,25417
319150,138254
319150,133040
319150,102568
319150,29534
319150,92636
319150,12268
319150,73350
319150,58415
319150,19275
319150,75665
319150,10196
319150,13360
319150,21658
319150,38980
319150,118316
319150,140507
319150,71869
319150,70885
319150,107970
319150,124490
319150,125682
319151,109867
319151,23650
319151,108612
319151,68754
319151,35115
319151,106113
319151,19624
319151,23544
319151,109004
319151,112611
319151,42785
319151,47123
319151,132822
319151,64946
319151,69849
319151,7689
319151,90654
319151,99848
319151,9010
319151,1373
319151,113110
319151,20363
319151,125917
319151,25101
319151,70250
319151,1423
319151,52930
319151,2146
319151,34871
319151,49010
319151,49118
319151,76775
319152,53555
319152,10737
319152,65129
319152,37294
319152,49625
319152,87186
319152,135731
319152,33908
319152,79784
319152,19434
319152,45884
319152,111660
319152,134181
319152,11511
319152,18716
319152,93439
319152,99570
319152,124173
319152,35876
319152,49846
319152,132867
319152,20069
319152,120256
319152,22289
319152,67811
319152,130002
319152,23757
319152,116776
319152,42630
319152,36085
319152,134876
319152,38651
319153,88253
319153,43729
319153,130940
319153,42184
319153,100918
319153,118227
319153,130077
319153,130667
319153,128723
319153,34506
319153,493
319153,30018
319153,136512
319153,126356
319153,18442
319153,120120
319153,110840
319153,10153
319163,25159
319163,106335
319163,8864
319163,15390
319163,120238
319163,91975
319163,35679
319163,112502
319163,5322
319163,106366
319163,4503
319163,105779
319163,121696
319163,99025
319163,133689
319163,111838
319163,4080
319163,138452
319163,79398
319163,37790
319163,34151
319163,119527
319163,24041
319163,63188
319163,138325
319163,67477
319163,72873
319163,49084
319163,41337
319163,27540
319163,55127
319163,75408
319163,29044
319164,128896
319164,75482
319164,24790
319164,23629
319164,56453
319164,45254
319164,15578
319164,84677
319167,30179
319167,53853
319167,110435
319167,77869
319167,27798
319167,48330
319167,107194
319167,92402
319167,98094
319167,128630
319167,83997
319167,138628
319167,59462
319167,65529
319167,97522
319167,49867
319167,99955
319167,3234
319167,89665
319167,24552
319167,105188
319167,47370
319167,134908
319167,26263
319167,68670
319167,139945
319167,43382
319167,73371
319167,63666
319167,67999
319167,70559
319167,109017
319167,28643
319170,99795
319170,95900
319170,121429
319170,5989
319170,3757
319170,57016
319170,91449
319170,79962
319170,137465
319170,106986
319170,98414
319170,1943
319170,43653
319170,5835
319170,126900
319170,46714
319170,25022
319170,132832
319170,100838
319170,118629
319172,16309
319172,114064
319172,100643
319172,86839
319172,69196
319172,101694
319172,91988
319172,98801
319172,112820
319172,35954
319172,114207
319172,105564
319172,55541
319172,101807
319172,42627
319172,36787
319172,78102
319172,42697
319173,80034
319173,19465
319173,115954
319173,48555
319173,140120
319173,122589
319173,30949
319173,116176
319173,11991
319173,112711
319173,136833
319173,69232
319173,26618
319173,64710
319173,6087
319173,16631
319173,136946
319173,31576
319173,119159
319173,119580
319173,58735
319173,22414
319173,65270
319173,77563
319173,8077
319173,51923
319173,114820
319173,33405
319173,2039
319173,35187
319173,106070
319173,91254
319173,90284
319173,8282
319174,7243
319174,16348
319174,79916
319174,113821
319174,68314
319174,33592
319174,123766
319174,79355
319175,31814
319175,108509
319175,14266
319175,110854
319175,45104
319175,102739
319175,101451
319175,15501
319175,104156
319175,89802
319175,68658
319175,116734
319175,115
319175,12976
319175,11057
319175,38906
319175,133221
319175,52463
319175,51585
319175,3988
319175,12507
319175,48216
319175,26193
319176,113712
319176,121180
319176,102437
319176,103918
319176,29922
319176,117395
319176,80446
319176,75825
319176,100723
319176,119155
319176,129684
319176,81525
319176,137352
319176,106588
319176,127627
319176,95353
319180,127416
319180,61917
319180,46031
319180,113826
319180,90688
319180,42232
319180,57161
319180,39242
319180,120496
319180,26929
319180,27886
319180,60013
319180,63325
319180,107420
319180,119444
319180,96905
319180,120850
319180,71767
319180,134753
319180,59115
319180,49772
319180,44219
319180,22503
319180,17928
319180,10847
319180,115306
319180,24742
319180,14903
319180,8632
319180,67747
319180,28224
319180,118646
319180,117871
319181,33740
319181,40111
319181,67949
319181,68760
319181,99735
319181,138962
319181,19948
319182,116618
319182,69073
319182,126277
319182,132978
319182,133102
319182,25965
319182,68809
319182,73675
319182,131463
319182,31977
319182,22775
319182,79956
319182,108068
319182,71568
319182,91116
319182,98784
319182,47303
319182,72700
319182,13109
319182,95757
319182,69923
319182,83537
319182,22967
319182,52109
319182,63094
319182,121674
319182,87494
319182,29789
319182,31547
319182,66762
319182,14947
319182,87899
319182,114736
319182,133942
319183,13623
319183,116851
319183,16749
319183,61751
319183,12666
319183,78706
319183,103962
319183,15243
319183,125426
319183,96202
319183,73339
319183,96152
319183,34549
319183,112593
319183,97451
319183,8027
319183,112976
319183,140156
319183,114796
319183,48446
319183,13494
319183,87766
319183,56136
319183,19459
319183,29997
319183,114680
319183,112102
319183,71529
319185,113208
319185,63470
319185,113768
319185,46415
319185,22163
319185,10906
319185,3776
319185,115943
319185,122752
319185,124497
319185,112435
319185,44530
319185,120519
319185,20863
319185,51514
319185,79875
319185,109651
319185,41832
319185,53279
319185,38130
319185,6336
319185,29079
319185,32073
319185,31437
319185,131066
319185,54445
319185,56603
319185,19974
319185,92995
319185,35749
319185,42389
319185,113404
319185,27340
319185,134028
319188,23759
319188,29866
319188,103942
319188,85222
319188,63274
319188,128495
319188,13358
319188,23372
319188,4168
319188,6969
319188,101308
319188,123196
319188,90064
319188,1503
319188,132881
319188,92288
319188,73278
319188,135442
319188,53779
319188,126761
319188,58887
319188,112205
319188,40479
319188,122510
319188,8530
319188,93750
319188,92107
319188,124713
319188,112778
319188,40817
319188,139234
319188,93813
319190,118778
319190,125176
319190,97273
319190,30231
319190,28603
319190,104061
319190,51588
319190,40702
319190,7310
319190,17310
319190,129484
319190,73471
319190,91068
319190,119196
319190,4044
319190,37
319190,128570
319190,76663
319190,75830
319190,73935
319190,14281
319191,107116
319191,80618
319191,55399
319191,62510
319191,43863
319191,16627
319193,127077
319193,65964
319193,86932
319193,115399
319193,77759
319193,112265
319193,29584
319193,125975
319193,134855
319193,66230
319193,53517
319193,64264
319194,42538
319194,28441
319194,117217
319194,11934
319194,76538
319194,117883
319194,63930
319194,55123
319194,102672
319194,133716
319194,129904
319194,19344
319194,21913
319194,72957
319194,24643
319194,44239
319194,43248
319194,122920
319194,95167
319194,4763
319194,138320
319194,92746
319194,134449
319194,51902
319194,15481
319194,102241
319194,22600
319194,46035
319194,68675
319194,39920
319194,82797
319194,105711
319194,20061
319195,29975
319195,61303
319195,5210
319195,122358
319195,41868
319195,14846
319195,57780
319195,125495
319195,106084
319195,7714
319196,86695
319196,49331
319196,25206
319196,1053
319196,14570
319198,81037
319198,15518
319198,87611
319198,107223
319198,94676
319198,115368
319198,32501
319198,16764
319198,71280
319198,10577
319198,964
319198,49783
319198,103942
319198,99903
319198,4168
319198,6969
319198,94562
319198,85222
319198,102433
319198,10844
319198,135332
319198,51819
319198,123796
319198,93813
319198,89308
