srch_id,prop_id
249985,110571
249985,107080
249985,75868
249985,70095
249985,5352
249985,7058
249985,131122
249985,46662
249985,85592
249985,129362
249985,40627
249985,8447
249985,24380
249985,114164
249987,97615
249987,79534
249987,13155
249987,92698
249987,131345
249987,137592
249987,125611
249987,41585
249987,15884
249987,138971
249987,19567
249987,104149
249987,135195
249987,134786
249987,30417
249987,33163
249987,35043
249988,4047
249988,112085
249988,11473
249988,72292
249988,5733
249988,77845
249988,139723
249988,27951
249988,107212
249988,45313
249988,58077
249988,89016
249988,28183
249988,73982
249988,132196
249988,35973
249988,134989
249988,14331
249988,85141
249988,134907
249988,140145
249988,39717
249988,76209
249988,113933
249988,33570
249988,72679
249988,137994
249988,71438
249988,70777
249988,67388
249988,129331
249988,7245
249989,12620
249989,56875
249989,93188
249989,56183
249989,96791
249989,2361
249989,86777
249989,12511
249989,13548
249989,23058
249989,101519
249989,132597
249989,60696
249989,124554
249989,24438
249989,140536
249989,69860
249989,64516
249989,97210
249989,14628
249989,68821
249989,55600
249989,36571
249989,3822
249991,2786
249991,34419
249991,37253
249991,26820
249991,58754
249991,71350
249991,9458
249991,49833
249991,111759
249991,23736
249991,120084
249991,46933
249991,77597
249991,82496
249991,85223
249991,8138
249991,126266
249991,12740
249991,36481
249991,100837
249991,98728
249991,101026
249992,90730
249992,25476
249992,1230
249992,48136
249992,69154
249992,23268
249992,20592
249992,126264
249992,36651
249992,59175
249992,18727
249992,38800
249992,110738
249992,14536
249992,36989
249992,74447
249992,110940
249992,72799
249992,6623
249992,138746
249992,124242
249992,34222
249992,135774
249992,81549
249992,96144
249992,105688
249992,32240
249992,36822
249992,127403
249993,26873
249993,7940
249993,24494
249993,111974
249993,40698
249993,24230
249993,80644
249993,109948
249993,15859
249993,89214
249993,24580
249993,69421
249993,74027
249993,18703
249993,83718
249993,118522
249993,34465
249993,34042
249993,112013
249993,137633
249993,139943
249993,93744
249993,70786
249993,101498
249993,39099
249994,5124
249994,53904
249994,96553
249994,117430
249994,58240
249994,41004
249995,52054
249995,27149
249995,66438
249995,54162
249995,92458
249995,98068
249995,88891
249995,24178
249995,33584
249995,30643
249995,106725
249995,48275
249995,95136
249995,133875
249995,44210
249995,17763
249995,93400
249996,123641
249996,94188
249996,23552
249996,118800
249996,103635
249996,75125
249996,126013
249996,30949
249996,48555
249996,11991
249996,54705
249996,120152
249996,122668
249996,117990
249996,130029
249996,81977
249996,52819
249996,6087
249996,69232
249996,64710
249996,26618
249996,64513
249996,41946
249996,133527
249996,139706
249996,119159
249996,56365
249996,79099
249996,63045
249996,58735
249996,119580
249996,46569
249996,15079
249996,59858
249996,95577
249997,24545
249997,116942
249997,37818
249997,131892
249997,14082
249997,35223
249997,90845
249997,77089
249997,38419
249997,70177
249997,77914
249997,114932
249997,134323
249997,59657
249997,137997
249997,134154
249997,124342
249997,49656
249997,90809
249997,21018
249997,68420
249997,104517
249997,77795
249997,60468
249997,78500
249997,40279
249997,29633
249997,57952
249997,38904
249997,117294
249997,60846
249997,59781
249997,125083
249997,54850
249998,74822
249998,129897
249998,126516
249998,90294
249998,70744
249998,33901
249998,74706
249998,26128
249998,92519
249998,11971
249998,75541
249998,11011
249998,44987
249998,84000
249998,82021
249998,13953
249998,7478
249998,57730
249998,125676
249998,100890
249998,96073
249998,87102
249998,51108
249998,72820
249998,83701
249998,79623
249998,18108
249998,2611
249998,77121
249998,46686
249998,4618
249999,124166
249999,53547
249999,31359
249999,125053
249999,24021
249999,85065
249999,98457
249999,17105
249999,59081
249999,109650
249999,98359
249999,137514
249999,84526
249999,91687
249999,119127
249999,137042
249999,65100
249999,136025
249999,67569
249999,19743
249999,4256
249999,37093
249999,56064
249999,74298
249999,126732
249999,115213
249999,69489
249999,98106
249999,52915
249999,81465
249999,105701
249999,39748
250001,95011
250001,25816
250001,22786
250001,59620
250001,131739
250001,35312
250001,113254
250001,83198
250001,133048
250001,44996
250001,121819
250001,68305
250001,11983
250001,121280
250001,37777
250001,47332
250001,111975
250001,67760
250001,6600
250001,90382
250001,71689
250001,115324
250001,60473
250001,115019
250001,55464
250001,128956
250001,64891
250001,112164
250001,22072
250001,139212
250001,55810
250001,9064
250001,37948
250003,110990
250003,62167
250003,72726
250003,28038
250003,94390
250005,54838
250005,17673
250005,133459
250005,78240
250005,58587
250005,66030
250005,95844
250005,20308
250005,78029
250005,25526
250005,83194
250005,88332
250005,62654
250005,7152
250005,130392
250005,43683
250005,53116
250005,84549
250007,45419
250007,118915
250007,76893
250007,85946
250007,62467
250007,25606
250007,17531
250007,134503
250007,84591
250007,21052
250007,39073
250007,44754
250007,138075
250007,50808
250007,23138
250007,89503
250007,106648
250007,5033
250007,23321
250007,42287
250007,66255
250007,48868
250007,128131
250007,98429
250007,18989
250007,112140
250007,66827
250007,122656
250007,26492
250007,66460
250007,120454
250007,118661
250007,33782
250008,121764
250008,76818
250008,65984
250008,74474
250008,59526
250008,83045
250008,131712
250008,81759
250008,86916
250008,137118
250008,87377
250008,351
250008,46333
250008,17817
250008,71671
250008,116696
250008,88901
250008,20486
250008,104087
250008,91206
250008,95728
250008,102908
250008,104480
250008,128655
250008,62689
250008,85728
250008,28460
250008,8563
250008,99178
250008,12906
250008,88233
250008,57724
250008,56063
250009,25644
250009,131463
250009,101560
250009,78662
250009,74426
250009,65556
250009,65917
250009,36553
250009,83461
250009,30983
250009,59124
250009,79042
250009,60170
250009,37677
250009,58395
250009,6177
250009,89114
250009,24515
250009,11671
250009,1945
250009,16526
250009,17554
250009,70673
250009,80443
250009,128061
250009,15670
250009,21905
250009,118966
250009,120319
250009,52391
250009,4556
250009,28404
250009,78742
250011,14348
250011,4730
250011,60281
250011,31720
250011,96570
250011,27381
250011,61926
250011,111614
250011,33662
250011,106524
250011,79293
250011,31200
250011,7320
250011,38281
250011,120456
250011,55329
250011,128743
250011,4226
250011,96798
250011,65047
250011,79265
250013,76488
250013,4427
250013,125485
250013,3141
250013,69501
250013,6696
250013,132588
250013,53657
250013,46033
250014,19187
250014,3661
250014,30047
250014,32369
250014,68615
250015,98130
250015,12756
250015,49720
250015,69570
250015,12961
250015,13786
250015,67673
250015,135702
250015,74571
250015,72893
250015,48799
250015,10076
250015,56010
250015,64555
250015,43006
250015,81156
250015,91388
250015,65191
250015,113720
250015,100323
250015,19051
250015,102893
250015,31673
250015,136787
250015,112649
250015,113863
250015,92688
250015,112459
250015,48988
250015,17603
250016,14082
250016,70177
250016,37818
250016,131892
250016,77089
250016,116942
250016,90845
250016,114932
250016,134323
250016,35223
250016,49656
250016,134154
250016,124342
250016,90809
250016,137997
250016,68420
250016,21018
250016,117294
250016,38419
250016,125083
250016,59781
250016,78500
250016,122112
250016,77795
250016,40279
250016,60468
250016,59657
250016,57952
250016,100882
250016,94455
250016,46274
250016,60846
250016,26248
250020,140297
250020,11537
250020,63209
250020,103326
250020,132646
250020,132625
250020,132513
250020,25353
250020,53541
250020,30007
250020,98894
250020,112760
250020,95237
250020,113950
250020,22917
250020,59136
250020,128300
250020,31916
250020,66009
250020,119005
250020,10223
250020,45448
250020,138055
250020,101939
250020,60085
250020,11451
250020,64724
250020,89302
250020,86729
250022,115683
250022,85601
250022,78190
250022,59780
250022,87307
250022,14066
250022,45938
250022,66666
250022,137426
250022,74514
250022,81936
250022,91871
250022,107288
250022,87789
250022,55012
250022,121701
250022,24131
250022,48919
250022,14726
250022,67467
250022,127116
250022,101317
250022,71368
250022,115258
250022,4386
250022,77594
250022,19201
250022,121215
250022,83133
250022,20857
250022,12793
250022,575
250023,7919
250023,4875
250023,8586
250023,30878
250023,70606
250023,126719
250023,53494
250023,1230
250023,126657
250023,37346
250023,77935
250023,121267
250023,70839
250023,45080
250023,35264
250023,139366
250023,125311
250023,10746
250023,41712
250023,71376
250023,106262
250023,10996
250023,70078
250023,61529
250023,23212
250023,69261
250023,38725
250023,78838
250023,114304
250023,6439
250023,129968
250023,31169
250025,5072
250025,102029
250025,36087
250025,78209
250025,59318
250025,94189
250025,51556
250025,115452
250025,137458
250025,89690
250025,27948
250025,87329
250025,138037
250025,133003
250025,90808
250025,101859
250025,82676
250025,126700
250025,44672
250025,116984
250025,123077
250025,134971
250025,854
250025,106763
250025,4745
250025,52946
250025,116177
250025,70904
250025,34047
250025,89313
250025,45718
250029,115168
250029,76443
250029,15634
250029,4573
250029,8992
250029,17739
250029,16658
250029,59098
250029,124652
250029,94188
250029,117990
250029,63837
250029,111453
250029,69514
250029,23095
250029,28427
250029,34683
250029,13234
250029,6532
250029,37522
250029,35696
250029,123935
250029,119766
250029,28038
250029,67282
250029,99475
250029,116460
250029,43278
250030,4875
250030,105408
250030,15994
250030,126657
250030,3213
250030,90730
250030,23268
250030,98736
250030,53494
250030,79740
250030,1497
250030,57945
250030,17633
250030,25070
250030,60084
250030,10746
250030,61529
250030,25416
250030,35264
250030,32112
250030,135499
250030,38725
250030,48671
250030,38750
250030,35599
250030,128615
250030,35817
250030,30950
250030,74754
250030,7880
250030,69261
250030,135537
250032,71174
250032,32752
250032,116080
250032,59976
250032,99130
250032,132305
250032,68503
250032,128044
250032,32213
250032,46806
250032,38788
250032,107732
250032,52199
250032,85438
250032,101334
250032,85491
250032,139309
250032,55092
250032,64473
250032,45748
250032,37706
250032,99485
250032,71338
250032,47385
250032,6889
250032,41066
250032,125454
250032,55145
250032,122060
250032,18255
250032,26006
250032,4468
250033,91252
250033,140127
250033,31987
250033,138860
250033,11856
250033,31897
250033,72386
250035,74722
250035,102592
250035,119652
250035,8032
250035,92225
250035,367
250036,35735
250036,50479
250036,130235
250036,33851
250036,29422
250036,40849
250036,46755
250036,78101
250036,126461
250036,30642
250036,89840
250036,30667
250036,136999
250036,93483
250036,30451
250036,29743
250036,85055
250036,34930
250036,72085
250036,138331
250036,72128
250036,30141
250036,125257
250036,9062
250036,55053
250036,124722
250036,127639
250036,3100
250036,113045
250036,57420
250036,24411
250036,98772
250038,106304
250038,33083
250038,70521
250038,131608
250038,69107
250038,139764
250038,54906
250038,57181
250038,9987
250038,56330
250038,98998
250038,110346
250038,44737
250038,6271
250038,118366
250038,10552
250038,81767
250038,37733
250038,25168
250038,72057
250038,26357
250038,8243
250038,4297
250038,18107
250038,90439
250038,123948
250038,81762
250038,117742
250038,110977
250038,102144
250038,32788
250038,100892
250038,132104
250039,131207
250039,36608
250039,39219
250039,125615
250039,107859
250039,87144
250039,119511
250039,1283
250039,136036
250039,62740
250039,106280
250039,5667
250039,104316
250039,117728
250039,91067
250039,13609
250039,50777
250039,39667
250039,28465
250039,17685
250040,31020
250040,49175
250040,123593
250040,78609
250040,4810
250040,23209
250040,52397
250042,81370
250042,1265
250042,43314
250042,66891
250042,132060
250042,62165
250042,48432
250042,101164
250042,79139
250042,116868
250042,84431
250042,95169
250042,28431
250042,54089
250042,90038
250042,21426
250042,49427
250042,67833
250044,78952
250044,38118
250044,55551
250044,12189
250044,25145
250044,97361
250044,120827
250044,107282
250044,109533
250044,93297
250044,126308
250044,70032
250044,44540
250044,58271
250044,113536
250044,109198
250044,4560
250044,58839
250044,130770
250044,137359
250044,125070
250044,74071
250044,51436
250044,107528
250044,93794
250044,11591
250044,34405
250044,57228
250044,117857
250044,42250
250045,33547
250045,7453
250045,79402
250045,20391
250045,24837
250045,118621
250045,13720
250045,64293
250045,120828
250045,137473
250045,6852
250045,1437
250045,126116
250045,138436
250045,103191
250045,19453
250045,18206
250045,59513
250045,40491
250045,92680
250045,138445
250045,86350
250045,89745
250045,66223
250045,22050
250045,123092
250045,12423
250049,75805
250049,83624
250049,17501
250049,5703
250049,100666
250049,31881
250049,938
250049,122651
250049,78901
250049,2769
250049,20774
250049,116724
250049,84510
250049,20192
250049,99355
250049,134586
250049,89579
250049,129203
250049,116341
250049,8869
250049,87850
250049,118507
250049,9437
250049,59461
250049,55195
250049,83051
250049,99349
250049,37643
250049,101078
250049,80635
250049,41944
250049,133732
250049,20871
250049,138233
250051,86611
250051,42622
250051,54121
250051,29610
250051,93536
250051,58656
250051,48571
250051,121608
250051,43312
250051,65401
250051,110773
250051,63950
250051,30740
250051,80532
250051,35523
250051,19318
250051,87860
250051,139175
250051,124927
250051,109044
250051,57361
250051,2944
250051,97105
250051,81123
250051,10604
250051,50283
250051,101319
250051,73803
250051,114247
250051,100847
250052,48227
250052,101704
250052,123387
250052,13100
250052,38656
250052,72191
250052,80369
250052,98427
250052,135831
250052,14699
250052,70912
250052,34689
250052,70182
250052,92708
250052,107730
250052,102779
250052,116617
250052,116748
250052,120696
250052,127511
250052,87176
250052,123848
250052,32391
250052,140591
250052,30512
250052,131637
250053,27686
250053,65910
250053,46320
250053,48898
250053,139000
250053,7898
250053,127094
250053,24513
250053,30487
250053,38981
250053,53904
250053,107172
250055,116673
250055,50816
250055,42764
