srch_id,prop_id
69341,80666
69341,16738
69341,86180
69341,47102
69341,49210
69341,119349
69341,137852
69341,112575
69341,65779
69341,135010
69341,86277
69341,62955
69341,16263
69341,51418
69341,61179
69341,101592
69341,7196
69341,99214
69341,64598
69341,105449
69341,115077
69341,139626
69341,53845
69341,12651
69341,56200
69341,73027
69341,110546
69341,34860
69341,123092
69341,126549
69342,13678
69342,8265
69342,21612
69342,9714
69342,1033
69342,66222
69342,24458
69342,40221
69342,100464
69342,130245
69342,22010
69342,61752
69342,79983
69342,73672
69342,106579
69342,121509
69342,83608
69342,10994
69342,74041
69342,128032
69342,34337
69342,49661
69342,12806
69342,57364
69342,47831
69342,130823
69342,824
69342,62920
69342,110508
69342,113370
69342,14978
69342,139454
69342,96858
69343,74829
69343,4416
69343,103239
69343,19546
69343,39389
69343,138467
69343,21421
69343,20291
69343,89635
69343,28821
69343,88603
69343,69844
69343,75855
69343,105845
69343,45694
69343,124816
69343,84786
69343,1936
69343,48168
69343,139936
69343,28951
69343,3934
69343,137621
69343,36305
69343,102518
69343,41759
69343,70368
69343,32963
69343,70505
69343,76582
69343,17025
69343,4977
69344,97605
69344,44890
69344,48157
69344,18370
69344,19127
69345,27619
69345,93795
69345,22541
69345,68153
69345,67144
69345,16552
69345,103812
69345,41854
69345,12915
69345,14770
69345,66380
69345,18280
69345,5163
69345,99178
69345,127468
69346,2374
69346,85780
69346,102226
69346,5605
69346,69845
69346,72118
69346,62517
69346,123179
69346,64104
69346,125425
69346,91676
69346,90182
69346,80400
69346,137367
69346,35469
69346,69558
69346,88854
69346,22886
69346,119525
69346,62270
69346,92440
69346,70437
69346,103346
69346,24157
69346,26712
69346,29680
69346,50454
69346,109384
69346,125055
69346,102408
69346,132244
69346,49945
69348,133509
69348,137327
69348,9169
69348,48233
69348,79731
69348,122649
69348,109804
69348,16029
69351,135989
69351,63392
69351,90642
69351,76823
69351,17302
69351,40305
69351,6292
69351,9212
69352,88218
69352,29604
69352,53341
69352,48153
69352,95166
69352,95307
69352,65606
69352,88096
69352,113349
69352,38571
69352,56880
69352,89073
69352,10404
69352,76656
69352,30184
69352,74474
69352,59526
69352,41488
69352,16706
69352,59267
69352,68914
69352,107872
69352,893
69352,64777
69352,27348
69352,97247
69352,21315
69352,81437
69352,111000
69352,11103
69352,114766
69352,85728
69352,55690
69352,42282
69353,3615
69353,89536
69353,58994
69353,88888
69353,110422
69353,124734
69353,128447
69353,64657
69353,100352
69353,116001
69353,53691
69353,118035
69353,2087
69353,45365
69353,79168
69353,82136
69353,119751
69353,47627
69353,65247
69353,34036
69353,14242
69353,94751
69353,1595
69353,121395
69353,5118
69353,11302
69353,123976
69356,4951
69356,44961
69356,140582
69356,20394
69356,64251
69357,65538
69357,65019
69357,885
69357,93033
69357,100889
69358,57419
69358,106528
69358,27430
69358,48336
69358,27427
69358,103641
69358,16555
69358,91527
69358,131620
69358,128000
69358,102771
69358,89509
69358,72725
69358,61171
69358,41522
69358,17245
69358,29323
69358,111140
69358,12100
69358,106286
69358,67382
69358,15701
69358,58880
69358,98004
69358,131159
69358,110587
69361,23885
69361,129244
69361,132968
69361,79626
69361,48401
69361,113746
69361,4644
69361,100418
69361,18811
69361,104959
69361,66461
69361,108467
69361,119487
69361,59903
69361,114532
69361,44427
69361,54168
69361,76306
69361,20277
69361,2800
69361,128344
69361,42456
69361,123865
69361,26685
69361,76343
69361,33543
69361,49587
69361,37148
69361,121619
69361,1487
69361,52343
69361,125228
69361,110147
69364,24774
69364,53223
69364,125081
69364,31678
69364,73579
69364,62107
69364,121861
69364,47405
69364,107648
69364,111135
69364,95664
69364,26012
69364,80667
69364,132843
69364,108216
69364,50827
69364,83560
69364,49032
69364,6414
69364,123967
69364,112478
69367,136571
69367,85616
69367,85424
69367,49166
69367,113363
69367,76186
69367,97718
69367,7864
69367,66736
69367,136931
69367,45176
69367,140519
69367,128319
69367,53269
69367,62618
69367,34641
69367,63915
69367,27432
69367,113857
69367,101304
69367,121172
69367,93779
69367,78578
69367,72302
69367,137395
69367,4789
69367,119166
69367,39836
69367,36403
69367,58117
69367,93912
69367,129522
69368,89868
69368,45122
69368,121272
69368,129609
69368,65071
69368,133070
69368,103452
69368,1416
69368,8198
69368,65961
69368,84184
69368,75271
69369,117423
69369,73966
69369,6235
69369,47704
69369,102067
69369,46061
69369,129110
69369,119545
69369,37447
69375,133578
69375,119535
69375,52600
69375,107386
69375,72204
69375,31326
69375,26740
69375,6309
69378,85742
69378,130729
69378,39993
69378,118104
69378,22824
69378,71258
69378,65984
69378,129278
69378,81172
69378,49152
69378,37581
69379,135551
69379,31576
69379,92927
69379,118800
69379,71373
69379,117931
69379,136865
69379,49738
69379,75637
69379,9788
69379,118876
69379,117990
69379,22607
69379,72473
69379,57080
69379,127488
69379,39355
69379,58593
69379,13234
69379,108184
69379,6532
69379,8993
69379,81636
69379,33687
69379,105476
69379,111453
69379,67161
69379,93405
69379,39700
69379,91254
69379,40111
69379,76689
69379,62602
69379,21056
69382,59278
69382,10558
69382,85878
69382,47076
69382,60049
69382,112758
69382,95682
69382,32419
69382,42138
69382,111817
69382,8140
69382,2188
69382,13952
69382,71062
69382,90131
69382,100964
69384,4163
69384,23782
69384,98639
69384,65539
69384,109290
69384,59750
69384,11206
69384,66527
69384,13636
69384,112157
69384,78700
69384,43693
69384,63871
69384,88313
69384,4998
69384,50780
69384,49582
69384,55713
69384,96944
69384,33481
69384,52966
69384,94621
69384,39214
69384,91583
69384,19505
69384,9971
69384,69233
69387,87507
69387,61198
69387,112927
69387,107367
69387,127729
69387,81315
69387,37557
69387,139166
69387,98393
69387,109684
69387,123846
69387,132991
69387,66428
69387,64004
69387,105930
69387,2302
69387,8004
69387,21835
69387,14173
69387,22193
69387,60267
69387,59323
69387,26274
69387,108946
69387,115134
69387,37198
69387,87362
69387,362
69387,27970
69387,127715
69388,5198
69388,108863
69388,110685
69388,69053
69388,51125
69388,140
69389,29943
69389,117341
69389,85754
69389,107809
69389,10239
69389,68904
69389,71409
69389,19598
69389,23150
69389,122795
69389,47648
69389,3153
69389,101267
69389,119202
69389,140723
69389,49198
69389,7753
69389,63347
69389,125513
69389,102461
69389,93383
69389,8558
69389,5739
69389,38183
69389,54922
69389,123209
69389,77605
69389,78714
69389,72111
69389,99529
69389,94642
69389,16096
69389,122138
69393,68711
69393,5008
69393,43052
69393,85905
69393,70263
69393,42030
69393,54072
69393,36321
69393,12273
69393,111674
69393,71933
69393,130224
69393,22695
69393,102191
69393,110244
69393,92075
69393,83189
69393,64673
69393,101579
69393,7536
69393,67652
69393,57914
69393,135061
69393,36006
69393,78091
69395,6523
69395,100047
69395,41424
69395,104634
69395,40008
69395,75670
69395,62243
69395,117242
69395,78590
69395,61484
69395,82319
69395,30020
69395,22968
69395,117114
69395,104085
69395,35547
69395,47237
69395,105604
69395,9451
69395,48284
69395,42224
69395,28539
69395,115836
69395,2995
69395,5453
69395,24820
69395,64981
69395,51794
69395,5722
69395,32695
69395,19679
69395,90168
69395,119644
69395,12781
69399,34335
69399,87965
69399,134704
69399,25776
69399,127854
69399,981
69399,71456
69399,94087
69399,56450
69399,60403
69399,134787
69399,140748
69400,81804
69400,80832
69400,130468
69400,101406
69400,100748
69400,125744
69400,8134
69400,67619
69400,67140
69400,100664
69400,13760
69400,99219
69400,24092
69400,19807
69400,103908
69400,114209
69400,14912
69400,97432
69400,131350
69400,54116
69400,62587
69400,82897
69400,129643
69400,72508
69400,39526
69400,18410
69400,30435
69400,112871
69400,90254
69400,61946
69400,109612
69400,128339
69401,105408
69401,15994
69401,3213
69401,23212
69401,41278
69401,23268
69401,1230
69401,70606
69401,61529
69401,126719
69401,126657
69401,138600
69401,135499
69401,53494
69401,139197
69401,45080
69401,41712
69401,60084
69401,38725
69401,139366
69401,10746
69401,25416
69401,70839
69401,7880
69401,86639
69401,121267
69401,125311
69401,35264
69401,74754
69401,114304
69401,69261
69401,106262
69403,55315
69403,58533
69403,117061
69403,117532
69403,35279
69403,14644
69403,64894
69403,70256
69403,63008
69403,103026
69403,18750
69403,138120
69403,67546
69403,30554
69404,24311
69404,95307
69404,76818
69404,719
69404,21721
69404,23697
69404,57997
69404,40974
69404,5710
69404,127482
69404,135286
69404,20362
69404,12447
69404,55690
69404,67853
69404,90923
69404,111856
69404,93944
69404,97099
69404,5445
69404,83749
69404,70242
69404,5163
69404,9052
69404,97061
69404,110789
69404,16706
69404,83026
69404,4610
69404,18380
69404,4309
69404,89119
69404,122660
69406,77444
69406,129916
69406,89097
69406,34169
69406,86021
69406,17023
69406,77772
69406,46411
69406,134077
69406,91288
69406,63582
69406,125744
69406,14912
69406,56525
69406,113164
69406,24092
69406,82897
69406,39526
69406,129643
69406,30435
69406,90254
69408,77328
69408,26010
69408,88159
69408,109551
69408,10764
69408,66266
69408,64172
69408,64220
69408,86803
69408,85592
69408,13050
69408,17282
69408,12536
69408,133550
69408,122561
69408,73976
69408,70688
69408,45674
69408,62246
69408,24380
69408,50913
69408,73583
69408,114164
69408,139158
69409,56911
69409,99726
69409,94203
69409,130141
69409,131744
69409,5355
69409,34807
69409,115941
69409,140027
69409,17493
69409,53857
69409,30762
69409,118207
69409,41423
69409,25370
69409,110269
69409,8983
69409,127959
69409,19438
69409,59097
69409,74557
69409,27357
69409,140724
69409,135274
69409,92257
69409,100206
69409,81879
69409,122663
69409,95108
69409,118353
69409,83388
69409,37813
69410,5866
69410,34873
69410,70196
69410,96099
69410,115048
69410,113586
69410,67813
69410,112113
69410,66829
69410,140436
69410,25684
69410,67887
69410,22700
69410,123424
69410,92749
69410,71662
69410,134965
69410,75613
69410,42013
69410,12912
69410,5847
69410,104894
69410,115146
69410,27855
69410,136917
69410,2733
69410,100586
69410,63454
69410,121732
69410,372
69410,28585
69410,81780
69410,125431
69411,55740
69411,102535
69411,73772
69411,45574
69411,41060
69411,75604
69411,29778
69411,70480
69411,135247
69411,34291
69411,35137
69411,60039
69411,4031
69411,124971
69411,962
69411,26664
69411,139767
69411,31133
69411,26314
69411,107957
69411,42279
69411,9830
69411,10373
69411,110052
69411,75511
69411,75264
69411,69416
69411,67452
69411,35320
69411,95040
69411,26915
69411,43022
69411,25388
69412,105408
69412,76034
69412,40517
69412,15994
69412,1230
69412,36427
69412,37346
69412,139197
69412,90730
69412,32887
69412,4875
69412,3213
69412,61529
69412,80475
69412,1497
69412,25416
69412,53494
69412,126657
69412,8962
69412,30950
69412,31643
69412,110940
69412,59546
69412,111464
69412,135499
69412,44923
69412,74754
69412,5002
69412,70934
69412,135779
69412,14536
69412,128615
69412,7880
69414,109960
69414,50570
69414,5061
69414,9849
69414,32276
69414,51219
69414,20178
69414,34977
69414,50728
69414,75926
69414,43893
69414,33382
69414,106538
69414,109510
69414,78064
69414,108223
69414,24095
69414,27751
69414,79720
69414,65826
69414,23187
69414,20879
69414,117292
69414,3559
69414,8024
69414,1278
69414,114019
69418,26799
69418,7665
69418,47001
69418,42178
69418,68261
69418,125997
69418,128223
69418,92336
69418,75538
69418,90069
69418,108158
69418,28995
69418,12142
69418,34145
69418,112571
69418,137545
69418,37652
69418,77957
69418,131328
69418,133354
69418,55709
69418,120474
69418,45147
69418,133028
69418,111537
69418,84576
69418,83064
69418,73191
69418,11771
69418,68244
69418,132992
69418,127660
69418,47661
69420,110129
69420,1142
69420,99363
69420,35791
69420,129344
69420,15861
69420,135304
69421,34873
69421,67813
69421,13120
69421,29953
69421,77192
69421,112113
69421,131410
69421,71739
69421,5847
69421,40380
69421,140436
69421,137624
69421,94837
69421,95512
69421,25566
69421,108963
69421,75613
69421,42013
69421,5866
69421,90227
69421,76087
69421,92256
69421,47130
69421,69688
69421,65146
69421,63454
69421,128115
69421,40442
69421,29006
69421,78541
69421,46883
69421,63490
69421,18431
69423,36161
69423,100585
69423,73337
69423,107543
69423,38658
69423,90081
69423,83831
69423,1941
69423,13519
69423,32031
69423,42853
69423,47054
69423,67545
69423,5156
69423,74578
69423,56658
69423,38382
69423,31068
69423,51559
69423,46655
69423,38631
69423,56120
69423,112404
69423,65782
69423,31768
69423,86410
69423,42430
69423,60528
69423,60463
69423,125254
69423,55574
69423,93872
69423,100437
69423,119805
69424,76226
69424,31820
69424,124845
69424,25827
69424,82767
69424,6559
69424,99161
69424,127898
69424,1958
69424,24560
69424,21219
69424,41225
69424,8903
69424,69392
69424,58845
69424,124751
69424,66464
69424,89603
69424,46045
69424,120586
69424,122935
69424,11976
69424,139718
69424,208
69424,109810
69424,2933
69424,25069
69424,43183
69425,107846
69425,61695
69425,95292
69425,20136
69425,88226
69425,13674
69425,92927
69425,81451
69425,42265
69425,132817
69425,35158
69425,127861
69425,47556
69425,5961
69425,13019
69425,68206
69425,68921
69425,10418
69425,81720
69425,68601
69425,560
69425,13617
69426,14844
69426,42967
69426,125066
69426,85965
69426,27969
69426,19202
69426,86892
69426,105517
69426,130869
69426,132416
69426,121520
69426,94553
69426,94135
69426,130951
69426,78144
69426,70697
69426,1736
69426,41326
69426,12238
69426,9545
69426,36531
69426,83313
69426,76396
69426,68544
69426,90013
69426,3854
69426,71152
69426,16651
69426,133815
69426,75969
69426,130578
69426,72915
69426,135695
69426,60171
69426,54703
69427,120983
69427,86093
69427,26054
69427,18227
69427,103865
69427,60388
69427,18900
69427,72390
69427,51192
69427,92778
69427,107453
69427,52094
69427,108609
69427,51481
69427,127732
69428,52627
69428,98419
69428,5787
69428,28754
69428,33915
69428,60524
69428,102528
69428,31953
69428,57086
69428,120826
69428,83595
69428,60311
69428,13249
69428,48851
69428,78162
69428,136775
69428,63346
69428,135448
69428,23009
69428,19170
69428,50477
69428,37634
69428,25686
69428,66635
69428,116883
69428,73774
69428,14285
69428,105959
69428,5185
69428,42404
69428,43523
69428,123619
69428,37508
69428,54651
69428,92119
69430,97050
69430,30547
69430,133494
69430,112008
69430,25143
69430,77123
69430,55114
69430,92553
69430,44305
69430,26934
69430,92037
69430,94612
69430,58255
69430,15779
69430,140673
69430,22441
69430,68241
69430,124857
69430,82660
69430,41806
69430,86819
69430,68506
69430,105690
69430,101042
69430,86086
69430,129812
69430,130320
69430,10053
69430,52893
69430,34275
69430,99073
69430,71364
69430,77805
69430,137375
69431,11297
69431,111719
69431,38658
69431,100585
69431,136469
69431,89878
69431,140202
69431,38161
69431,93978
69431,17642
69431,102251
69431,91601
69431,108191
69431,27617
69431,95078
69431,15655
69431,119805
69431,135249
69431,248
69431,88671
69431,125343
69431,57690
69431,9801
69431,55264
69431,98465
69431,60274
69431,69670
69431,40412
69431,65782
69431,116063
69431,108094
69431,52851
69431,78841
69432,55381
69432,24397
69432,60490
69432,66876
69432,12274
69432,33166
69432,64381
69432,57166
69432,75393
69432,43720
69432,126884
69432,48218
69432,122232
69432,121418
69432,107363
69432,104553
69432,22739
69432,21960
69432,136691
69432,18595
69432,21716
69432,39215
69432,106489
69432,77294
69432,69709
69432,6540
69432,550
69432,59246
69432,1660
69432,132441
69432,108642
69432,603
69432,94070
69436,116505
69436,103174
69436,73145
69436,80545
69436,46027
69436,19836
69436,119794
69436,33828
69436,101520
69436,73077
69436,61011
69436,63417
69436,135028
69436,62403
69436,5700
69436,28132
69439,9522
69439,138971
69439,70352
69439,115763
69439,114777
69439,40463
69439,77109
69439,68689
69439,74276
69439,67688
69439,44197
69439,35043
69439,125447
69439,31442
69439,18569
69439,65496
69439,63682
69439,75292
69439,37788
69439,68783
69439,136754
69439,102112
69439,135195
69439,36612
69441,14348
69441,4730
69441,133648
69441,61926
69441,57597
69441,31720
69441,106524
69441,44498
69441,79293
69441,128999
69441,55329
69441,31200
69441,7320
69441,120456
69441,27381
69441,38281
69441,84567
69441,10150
69441,4226
69441,96798
69441,97115
69441,33662
69441,128743
69441,107294
69441,92272
69441,65047
69441,69046
69441,43956
69441,20888
69441,33454
69441,79265
69443,9923
69443,105144
69443,122045
69443,111565
69443,75126
69443,102000
69443,123730
69444,111284
69444,27567
69444,129386
69444,133055
69444,4570
69444,6603
69444,12869
69444,8224
69444,115429
69444,118355
69444,98988
69444,132526
69444,50974
69444,92059
69444,32287
69444,7927
69444,113804
