srch_id,prop_id
27732,140412
27732,124667
27732,128371
27732,113177
27732,118123
27732,29274
27732,24764
27735,15759
27735,31959
27735,42556
27735,108668
27735,71178
27736,85430
27736,95122
27736,28495
27736,8343
27736,72473
27736,116895
27736,126013
27736,116176
27736,116211
27736,44502
27736,26118
27736,100238
27736,131580
27736,57312
27736,24519
27736,64513
27736,63129
27736,14119
27736,15079
27736,96136
27736,139706
27736,86858
27736,106166
27736,138962
27736,62167
27736,64482
27736,105796
27736,70903
27736,119847
27736,124191
27736,9496
27736,74279
27737,112574
27737,59175
27737,135774
27737,65799
27737,9665
27737,34222
27737,55718
27737,36822
27737,121991
27737,9507
27737,46734
27737,92038
27739,72472
27739,92469
27739,95037
27739,70620
27739,14952
27739,134179
27739,101332
27739,98055
27739,138847
27739,88164
27739,125433
27739,40869
27739,64962
27739,110795
27739,15476
27739,46785
27739,106930
27739,118021
27739,68371
27739,37055
27739,25670
27739,17289
27739,79147
27739,25169
27739,18881
27739,124924
27739,111829
27739,22652
27739,16195
27739,56740
27739,40001
27739,35937
27743,53443
27743,64017
27743,63519
27743,85930
27743,95394
27743,14002
27743,135946
27743,54739
27743,110915
27743,7149
27743,104670
27743,73468
27743,32279
27743,130074
27743,135874
27743,50366
27743,54795
27744,54043
27744,59427
27744,132649
27744,104985
27744,70413
27745,100202
27745,98257
27745,21727
27745,87213
27745,93677
27745,139217
27745,12176
27745,9629
27745,90823
27745,124214
27745,44040
27745,33238
27745,64923
27745,12145
27745,40582
27745,90598
27745,72933
27745,4808
27745,39412
27745,47485
27745,65266
27745,106707
27745,138581
27745,64030
27745,4303
27745,6248
27745,114482
27745,98362
27746,138603
27746,137514
27746,79068
27746,58136
27746,126732
27746,89951
27746,125053
27746,131901
27746,116032
27746,4256
27746,95369
27746,136880
27746,112568
27746,46505
27746,77985
27746,67569
27746,115213
27746,91687
27746,111831
27746,85065
27746,121421
27746,109650
27746,116455
27746,111940
27746,96329
27746,74298
27746,37093
27747,97282
27747,25483
27747,55920
27747,85194
27747,25149
27747,83422
27747,93770
27747,132435
27747,37555
27747,121735
27747,39427
27747,57315
27747,81214
27748,116618
27748,70684
27748,11235
27748,6711
27748,59124
27748,13420
27748,114262
27748,94373
27748,39827
27748,10901
27748,72250
27748,77908
27748,10134
27748,98500
27748,126393
27748,118300
27748,36703
27748,39938
27748,11030
27748,78742
27748,36312
27748,109120
27748,60170
27748,16155
27748,102264
27748,41102
27748,116473
27748,1945
27748,42098
27748,88255
27748,70321
27748,63255
27748,24515
27749,93785
27749,136626
27749,138871
27749,66017
27749,112547
27749,133270
27749,109667
27749,4502
27749,134518
27749,54734
27749,140259
27749,786
27749,122623
27749,16596
27749,52059
27749,87435
27749,115102
27749,22008
27749,109376
27749,13902
27749,70310
27749,34227
27749,876
27749,48893
27749,118928
27749,100143
27749,140288
27749,108339
27749,122442
27749,129486
27749,78765
27749,18475
27749,55876
27752,43887
27752,66187
27752,53270
27752,95064
27752,109189
27752,41261
27752,63023
27752,85116
27752,54671
27752,73538
27752,124286
27752,50861
27752,103361
27752,115537
27753,33934
27753,8001
27753,35251
27753,61820
27753,51199
27753,106016
27753,41034
27753,23097
27753,44442
27753,97726
27753,88177
27753,106019
27753,33332
27753,37849
27753,117844
27753,43213
27753,120593
27753,16060
27753,60548
27753,136248
27753,44779
27753,48625
27753,90880
27753,128564
27753,51415
27753,125647
27753,97878
27753,41790
27753,39573
27753,23921
27753,126977
27753,111635
27755,137200
27755,95949
27755,77877
27755,38576
27755,50453
27755,15827
27755,79170
27755,4916
27755,137581
27755,7636
27755,26642
27755,38514
27755,121167
27755,129141
27755,66660
27755,66617
27755,64065
27755,25324
27755,111326
27755,3380
27755,102344
27755,68255
27755,110861
27755,4934
27755,44448
27755,127261
27755,57138
27755,89811
27755,116875
27755,108085
27755,92777
27755,115268
27755,139546
27757,111986
27757,115457
27757,140534
27757,131790
27757,132605
27757,23703
27757,102005
27757,81662
27757,49196
27757,131236
27758,94241
27758,115994
27758,68038
27758,7127
27758,35556
27758,138290
27758,6400
27758,58398
27758,62868
27758,19965
27758,69539
27758,13221
27758,47202
27758,43978
27758,15343
27758,114442
27758,94976
27758,85930
27758,119017
27758,118722
27758,130789
27758,139596
27758,72234
27758,22457
27758,126555
27758,130074
27758,34575
27758,104748
27758,93480
27758,53193
27758,25820
27758,50732
27761,47085
27761,111900
27761,79714
27761,24890
27761,83767
27761,85859
27761,64886
27761,39250
27761,99132
27761,7881
27761,22864
27761,26823
27762,96174
27762,138935
27762,113485
27762,80043
27762,97575
27762,26000
27762,83658
27762,17029
27762,26669
27762,72458
27762,39434
27762,101764
27762,63486
27762,68642
27762,104920
27762,34172
27762,90849
27762,76753
27762,27806
27762,131533
27762,12467
27762,107595
27762,12056
27762,26946
27762,30665
27762,45886
27763,51368
27763,85421
27763,53407
27763,122616
27763,58382
27763,25795
27763,100289
27763,138802
27764,133791
27764,10773
27764,26147
27764,76157
27764,6021
27764,125714
27764,43501
27764,139743
27764,44984
27765,114262
27765,39827
27765,10134
27765,115468
27765,16155
27765,36312
27765,11235
27765,98500
27765,118300
27765,118002
27765,77908
27765,9086
27765,11030
27765,126393
27765,59124
27765,63255
27765,72250
27765,110868
27765,10901
27765,1945
27765,6711
27765,78742
27765,94373
27765,60170
27765,86060
27765,102264
27765,41102
27765,116473
27765,88255
27765,42098
27765,109120
27766,89234
27766,126240
27766,89190
27766,86354
27766,34396
27766,93183
27766,6267
27766,72589
27766,102274
27766,82574
27766,116209
27766,28771
27766,96853
27766,11769
27766,53963
27766,44489
27766,21487
27766,23453
27766,40778
27766,87988
27766,83850
27766,54772
27766,60037
27766,32199
27766,38504
27766,81694
27766,115088
27766,97225
27766,2690
27767,37598
27767,85902
27767,139180
27767,105031
27767,16551
27767,117869
27767,36035
27767,130160
27767,138739
27767,77441
27767,131421
27767,2001
27767,18783
27767,45008
27769,67902
27769,69550
27769,127428
27769,87737
27769,122283
27769,82111
27769,42887
27769,118796
27769,19905
27769,110843
27769,14688
27769,99662
27769,138883
27769,22257
27769,97442
27769,59882
27769,102696
27769,118709
27769,56326
27769,113900
27769,77568
27769,98618
27769,50568
27769,47828
27769,17454
27769,63844
27769,127768
27769,11436
27769,10907
27769,116279
27769,9851
27769,53108
27771,5131
27771,106582
27771,65855
27771,73184
27771,130850
27771,27439
27771,26130
27771,69022
27771,137189
27771,15607
27771,79033
27771,139281
27771,62510
27771,123094
27771,100088
27772,84090
27772,89416
27772,56043
27772,87576
27772,86306
27772,124825
27772,74440
27772,103627
27772,94402
27772,8390
27772,81695
27772,24251
27772,122481
27772,131986
27772,111826
27772,36866
27772,124909
27772,23871
27772,77706
27772,47692
27772,94525
27772,49383
27772,122955
27772,77840
27773,31204
27773,69285
27773,62467
27773,48868
27773,134503
27773,8801
27773,45419
27773,17531
27773,44754
27773,50808
27773,5033
27773,89503
27773,66255
27773,36437
27773,73490
27773,87014
27773,128131
27773,76893
27773,45787
27773,4094
27773,112140
27773,72648
27773,123382
27773,3629
27773,4531
27773,39073
27773,122656
27773,26492
27773,55185
27773,66460
27773,118661
27773,33782
27773,77026
27774,59258
27774,111085
27774,65503
27774,66249
27774,139322
27774,100660
27774,123318
27774,2421
27774,100672
27774,61638
27774,133966
27774,21886
27774,75668
27774,126670
27774,40703
27774,24260
27774,94104
27774,115248
27774,75381
27774,137289
27774,140688
27774,138941
27774,18462
27774,135057
27774,64665
27774,93463
27774,59404
27774,116074
27774,122636
27774,34023
27774,85973
27774,13736
27777,75125
27777,94188
27777,123641
27777,118800
27777,68994
27777,119207
27777,101743
27777,88226
27777,127297
27777,71373
27777,120152
27777,22431
27777,65788
27777,54705
27777,117990
27777,79172
27777,74086
27777,95577
27777,81275
27777,81862
27777,121238
27777,134910
27777,117931
27777,100568
27777,122668
27777,9882
27777,47607
27781,1894
27781,128935
27781,6290
27781,120716
27781,130682
27781,75291
27781,69977
27781,120518
27781,136085
27781,17442
27781,74445
27781,134104
27781,58595
27781,35233
27781,71493
27781,102695
27781,62051
27781,24337
27781,55418
27781,110701
27781,90351
27781,2148
27781,54377
27781,39918
27781,98791
27781,55228
27781,82225
27781,45883
27781,128238
27781,40883
27781,86635
27781,17959
27782,73081
27782,100163
27782,19538
27782,97625
27782,36580
27782,43777
27782,139809
27782,537
27782,125042
27782,21398
27782,107871
27782,15768
27782,5651
27782,55286
27782,68553
27782,73262
27782,77247
27782,15151
27782,26127
27782,19472
27782,3456
27782,53387
27783,7725
27783,21494
27783,21336
27783,125259
27783,122558
27783,18127
27783,53044
27783,127977
27787,81800
27787,25588
27787,81573
27787,11162
27787,137604
27787,95786
27787,42032
27787,37595
27787,53315
27787,73995
27787,117810
27787,45329
27787,47335
27787,39077
27787,43337
27787,112594
27787,89447
27787,136169
27787,93660
27787,117332
27787,138516
27787,98824
27787,132989
27787,9240
27787,119348
27787,2322
27787,123288
27787,36120
27787,15270
27788,133050
27788,758
27788,106831
27788,123882
27788,22979
27788,81332
27788,133264
27788,16400
27788,82513
27788,133915
27788,17279
27788,98976
27788,12905
27788,137881
27788,19972
27788,109994
27788,75510
27788,55951
27788,134605
27788,65202
27788,123370
27788,89572
27788,29409
27788,70906
27788,46663
27788,83906
27788,91210
27788,91078
27788,112412
27788,25244
27788,116801
27790,118766
27790,13674
27790,11948
27790,132817
27790,92927
27790,81720
27790,127861
27790,67161
27791,34385
27791,19889
27791,120413
27791,97850
27791,4090
27791,25556
27791,48386
27791,137436
27791,94842
27791,140757
27791,116817
27791,43222
27791,72139
27791,123569
27791,109773
27791,82530
27791,39041
27791,16723
27791,15144
27791,47596
27791,81510
27791,108966
27791,89967
27791,78217
27791,125940
27791,74461
27791,81916
27791,39104
27794,7659
27794,4778
27794,3709
27794,56138
27794,59111
27794,130781
27794,88535
27794,8952
27794,90928
27794,94709
27794,43445
27794,58078
27794,137056
27794,36861
27794,61010
27794,3321
27794,4219
27794,113487
27794,113650
27794,92758
27794,33762
27794,84714
27794,123205
27794,133582
27794,31812
27794,18208
27794,77219
27794,107271
27794,101850
27794,39764
27794,76404
27794,74628
27794,139080
27794,126729
27794,28770
27795,82317
27795,131828
27795,16845
27795,67927
27795,113912
27795,14960
27795,25887
27795,48233
27795,24513
27795,131414
27795,118936
27795,92799
27795,55019
27795,42329
27795,13934
27795,58240
27795,51465
27795,41392
27795,66877
27795,134671
27795,79868
27795,65593
27795,9029
27795,2353
27795,39043
27795,99741
27795,99545
27795,110830
27795,15608
27795,94718
27795,30353
27795,11885
27796,38326
27796,111876
27796,5412
27796,4771
27796,33359
27796,44529
27796,63018
27796,75910
27796,17934
27796,57898
27798,137997
27798,124342
27798,116942
27798,37818
27798,14082
27798,35223
27798,131892
27798,104517
27798,70177
27798,90845
27798,77089
27798,38419
27798,77914
27798,59781
27798,114932
27798,134323
27798,122112
27798,78500
27798,21018
27798,134154
27798,94455
27798,46274
27798,90809
27798,59657
27798,26248
27798,77795
27798,60468
27798,57952
27798,38904
27798,60846
27798,117294
27798,29633
27798,125083
27801,28327
27801,42753
27801,78460
27801,129540
27801,126510
27801,139717
27801,131233
27801,32514
27801,10027
27801,92273
27801,5578
27801,124421
27801,79280
27801,106061
27801,27748
27801,38903
27801,90659
27801,49655
27802,80259
27802,52111
27802,13734
27802,69424
27802,93123
27802,29182
27802,2787
27802,22462
27802,75995
27802,96707
27802,78345
27802,134633
27802,11023
27802,12808
27802,133499
27802,50964
27802,17998
27802,79338
27802,19608
27802,66737
27802,38329
27802,58167
27803,107582
27803,109194
27803,1610
27803,64809
27803,121258
27803,71185
27803,63549
27804,56620
27804,107702
27804,95926
27804,108666
27804,26382
27804,18345
27804,102008
27804,113743
27804,104039
27804,91686
27804,59008
27804,7528
27804,112825
27804,69886
27804,89172
27804,40428
27804,44238
27804,34742
27804,65127
27804,46299
27804,133855
27808,139827
27808,77617
27808,52877
27808,14184
27808,14808
27808,114750
27808,139984
27808,126273
27808,89602
27808,5174
27808,5138
27808,50440
27808,131521
27808,31581
27808,128373
27808,73288
27808,37349
27808,6633
27808,24720
27808,81575
27808,73616
27808,42291
27808,62614
27808,106594
27808,114623
27808,7566
27808,127042
27808,111075
27810,30890
27810,133013
27810,50608
27810,2136
27810,103345
27810,99656
27810,94330
27812,120381
27812,40793
27812,51692
27812,10820
27812,79287
27812,118449
27812,120284
27812,80627
27812,113126
27812,41495
27812,60852
27812,33399
27812,1374
27812,90364
27812,80105
27812,101762
27812,49803
27812,102841
27812,34310
27812,26715
27812,23702
27812,23618
27812,12101
27812,36788
27812,76928
27812,80394
27812,66466
27812,43465
27812,55013
27812,9539
27812,39733
27812,129601
27812,10916
27812,65790
27813,4682
27813,134599
27813,31382
27813,96118
27813,107762
27813,100363
27813,21837
27813,37032
27813,45643
27813,52929
27813,1407
27813,40958
27813,57027
27813,1940
27813,63035
27813,108767
27813,100843
27813,62834
27813,54355
27813,73489
27813,10804
27813,61740
27813,17816
27813,121697
27813,17328
27813,120332
27813,18183
27813,87036
27813,130373
27813,15670
27813,28125
27813,132898
27813,119246
27813,118848
27814,30016
27814,913
27814,125776
27814,92469
27814,46785
27814,41014
27814,124924
27814,37055
27814,56740
27814,25670
27814,85908
27815,68178
27815,62585
27815,25033
27815,17040
27815,123239
27815,97753
27815,84957
27815,53866
27815,111072
27815,105670
27815,81396
27815,24421
27815,5665
27815,88136
27815,75251
27815,11497
27815,83641
27815,56825
27815,131645
27815,106918
27815,43849
27815,34519
27815,72872
27815,119249
27815,127400
27815,98092
27815,24055
27815,22063
27815,1231
27815,2763
27816,87155
27816,14189
27816,44030
27816,29589
27816,17205
27816,22476
27816,93962
27816,30770
27816,48114
27816,96065
27816,97437
27816,74321
27816,138830
27816,139649
27816,35261
27816,107225
27817,85582
27817,135390
27817,18969
27817,101176
27817,56584
27817,113148
27817,124356
27817,35417
27817,4623
27817,37950
27817,138321
27817,116572
27817,50326
27817,45741
27817,102237
27817,100766
27817,79642
27817,28106
27817,34322
27817,133278
27817,96894
27817,44465
27817,90997
27817,140047
27817,4931
27817,7112
27817,99572
27817,84523
27817,111487
27817,56132
27817,24549
27817,16175
27817,73029
27817,38876
27817,19102
27818,18727
27818,100122
27818,65219
27818,109576
27818,66770
27818,137893
27818,72799
27818,10608
27818,39627
27818,79991
27818,41712
27818,23500
27818,4076
27818,32700
27818,39284
27818,39825
27818,139235
27818,89536
27818,81549
27818,93636
27818,36822
27818,108824
27818,25416
27818,90693
27818,68099
27818,30593
27818,90610
27818,60084
27818,7880
27818,129228
27818,47494
27819,92137
27819,3213
27819,90730
27819,8962
27819,98736
27819,31643
27819,4875
27819,79740
27819,30950
27819,25416
27819,17633
27819,53494
27819,74754
27819,24685
27819,135779
27819,35817
27819,57945
27819,61529
27819,38750
27819,7051
27819,38291
27819,5002
27819,86639
27819,135499
27819,128615
27819,24559
27819,126665
27819,69261
27819,80475
27819,41712
27819,30593
27819,44923
27819,7880
27821,30057
27821,135565
27821,113107
27821,85106
27821,49738
27821,110786
27821,106222
27821,136833
27821,2267
27821,131314
27821,14352
27821,42106
27821,2039
27821,105476
27821,35187
27821,51923
27821,63545
27821,67897
27821,71216
27821,90626
27821,37522
27821,28399
27821,25036
27821,8077
27821,65270
27821,77563
27821,58201
27821,76972
27821,118993
27821,67583
27821,90284
27821,8282
27821,46276
27821,33077
27823,62467
27823,134503
27823,31204
27823,4094
27823,74357
27823,106648
27823,72648
27823,81402
27823,11940
27823,66872
27823,24763
27823,21052
27823,4531
27823,101238
27823,66827
27823,83755
27823,57589
27823,33782
27825,35992
27825,98573
27825,44616
27825,121412
27825,21518
27825,57346
27825,45735
27825,2237
27825,22569
27825,118240
27825,58845
27825,56986
27825,40495
27825,68913
27825,100240
27825,120863
27825,25375
27825,57461
27825,109195
27825,18157
27825,67354
27825,1237
27825,33282
27825,82271
27825,96850
27825,6739
27825,74783
27825,45201
27825,11341
27825,24937
27826,47771
27826,51112
27826,124748
27826,43534
27826,31194
27826,40944
27826,104300
27826,37144
27826,122525
27826,119325
27826,100117
27826,71153
27826,62832
27826,46377
27826,51285
27826,134762
27826,132681
27826,91882
27826,56112
27826,46635
27826,65489
27826,33531
27826,68308
27826,102735
27826,129813
27826,22140
27826,123799
