srch_id,prop_id
194676,121081
194676,4570
194676,3579
194676,83315
194676,78414
194676,130194
194676,138229
194676,39484
194676,93342
194676,80826
194676,120068
194676,118355
194676,21891
194676,7969
194676,112383
194676,28325
194676,71333
194676,44960
194677,23950
194677,49070
194677,14175
194677,99028
194677,80046
194677,130349
194677,1145
194677,20352
194677,130069
194677,139794
194677,85472
194677,104080
194677,136558
194677,41361
194677,74679
194677,87265
194677,42527
194677,22884
194677,140107
194677,66790
194677,111037
194677,45473
194677,122439
194677,85390
194677,57217
194677,135855
194677,40839
194677,88649
194677,138593
194678,24860
194678,68357
194678,8367
194678,10726
194678,120155
194678,19913
194678,40440
194678,87670
194678,103711
194678,4613
194678,70910
194678,64581
194678,4863
194678,117589
194678,81604
194678,135871
194678,96795
194678,89205
194678,77198
194678,132235
194678,38791
194678,15835
194678,41220
194678,109817
194679,76142
194679,124416
194679,4413
194679,83210
194679,12245
194679,8363
194679,22497
194679,106515
194681,21250
194681,59500
194681,100384
194681,124112
194681,107310
194681,91225
194681,106067
194681,15345
194681,45648
194681,70242
194681,46688
194681,74741
194681,38943
194681,83749
194681,116980
194681,109734
194681,135954
194681,80290
194681,47957
194681,13526
194681,11519
194683,112085
194683,77845
194683,139723
194683,117469
194683,107212
194683,4047
194683,11473
194683,137994
194683,89016
194683,72292
194683,45313
194683,5733
194683,27951
194683,35973
194683,14331
194683,134989
194683,28183
194683,140145
194683,39717
194683,76209
194683,113933
194683,47737
194683,33570
194683,99347
194683,72679
194683,67388
194683,72516
194683,114847
194683,12001
194683,53579
194683,71438
194683,7245
194683,61898
194684,63505
194684,124391
194684,101103
194684,64924
194684,62850
194684,121304
194684,24090
194684,138652
194684,19324
194684,126546
194684,89546
194684,35880
194684,29326
194684,135030
194684,66271
194684,22468
194684,139266
194684,32267
194684,24769
194684,30990
194684,32982
194684,75845
194684,113957
194684,23501
194684,65550
194684,110700
194684,81944
194684,60019
194684,95736
194684,124457
194684,17569
194684,2406
194685,101782
194685,20679
194685,51665
194685,17950
194685,60443
194685,58571
194685,58295
194685,82886
194685,136712
194685,17795
194685,4325
194685,115101
194685,136209
194685,120066
194685,120118
194685,38953
194685,117898
194685,56496
194685,61636
194685,65062
194685,20366
194685,135607
194685,2196
194685,89006
194685,105117
194685,63515
194685,20810
194685,60874
194685,29882
194685,19303
194685,125585
194685,77850
194686,124342
194686,104517
194686,116942
194686,128101
194686,18110
194686,6838
194686,14082
194686,86042
194686,9972
194686,100654
194686,84304
194689,61201
194689,314
194689,6591
194689,1690
194689,13940
194689,47808
194689,25177
194689,92430
194689,123649
194689,89984
194689,44983
194689,91040
194689,40134
194689,44813
194689,109889
194689,63175
194689,2964
194689,36852
194689,137394
194689,137530
194689,65703
194689,109893
194689,131984
194689,53730
194689,45599
194689,105290
194689,108806
194689,7905
194689,14819
194689,23850
194690,138004
194690,140816
194690,52111
194690,80259
194690,6397
194690,12808
194690,133499
194690,105104
194690,87293
194690,96809
194690,43369
194690,36335
194690,29182
194690,127475
194690,93123
194690,58167
194690,75860
194690,58277
194690,124443
194690,96707
194690,86522
194690,79338
194690,10188
194690,84635
194690,2787
194690,66737
194690,123449
194690,38710
194690,38329
194690,134633
194690,132563
194690,118038
194690,66893
194690,91906
194691,74361
194691,54628
194691,18377
194691,123180
194691,9778
194691,101890
194691,136739
194691,24876
194691,44490
194691,128069
194691,135415
194691,29700
194691,106868
194691,120875
194691,16513
194691,90295
194691,119221
194691,127851
194691,80493
194691,93297
194691,120143
194691,130943
194691,97020
194693,68332
194693,89194
194693,109694
194693,20528
194693,71631
194693,29028
194693,103735
194693,128251
194693,101905
194693,113183
194693,82001
194693,46497
194693,92318
194693,10465
194693,80817
194693,15662
194693,91720
194693,38023
194693,35008
194693,29989
194693,135156
194693,125075
194693,92950
194693,16630
194693,59286
194694,101120
194694,37507
194694,111303
194694,107973
194694,139514
194694,110393
194694,135516
194694,138612
194695,93368
194695,89288
194695,107431
194695,34800
194695,64843
194695,70012
194696,124166
194696,419
194696,68002
194696,53547
194696,95369
194696,31359
194696,125053
194696,65100
194696,59081
194696,17105
194696,137514
194696,79068
194696,85065
194696,19743
194696,67376
194696,56064
194696,103353
194696,18635
194696,74298
194696,69489
194696,115213
194696,4256
194696,119127
194696,1535
194696,84526
194696,136880
194696,111508
194696,136025
194696,81465
194696,137042
194696,126732
194696,98106
194696,39748
194697,36289
194697,105534
194697,15491
194697,139847
194697,97038
194697,74639
194697,42906
194697,138371
194697,66327
194697,924
194697,1696
194697,79318
194697,45211
194697,111752
194697,74464
194697,29677
194697,15911
194697,26779
194697,116778
194697,23723
194697,116927
194697,124255
194697,9959
194697,131758
194697,109598
194697,122895
194697,24277
194697,69236
194697,45875
194697,123375
194698,1510
194698,50723
194698,78061
194698,9018
194698,63817
194698,90622
194698,63577
194698,125664
194698,123841
194698,64281
194698,4216
194698,42977
194698,124496
194698,93290
194698,40348
194698,33722
194698,62367
194698,73166
194698,40219
194698,70494
194698,39311
194698,123491
194698,14450
194698,82341
194698,35630
194698,129437
194698,136661
194698,119247
194698,136233
194698,104824
194701,50800
194701,105589
194701,16119
194701,76020
194701,30004
194704,56270
194704,48861
194704,27534
194704,9574
194704,88641
194704,89763
194704,22044
194704,88211
194704,126469
194704,82384
194704,58348
194704,120604
194704,101433
194704,117741
194704,80137
194704,18027
194704,128566
194704,87163
194704,104919
194704,99132
194704,28031
194704,76713
194704,49216
194704,18009
194704,138681
194704,29053
194704,59104
194705,135228
194705,101120
194705,126464
194705,23063
194705,130119
194705,64652
194705,23760
194705,136072
194705,107426
194705,43258
194705,69908
194705,127883
194705,7287
194705,98166
194705,88927
194705,99696
194705,128767
194705,71616
194705,49731
194705,115016
194705,56479
194705,130978
194705,4667
194705,122771
194706,30349
194706,124690
194706,37707
194706,116284
194706,80943
194706,65506
194706,43282
194706,29178
194706,110303
194706,94095
194706,73987
194706,117863
194706,30539
194706,65213
194706,62548
194706,58864
194706,75242
194706,138719
194706,41824
194706,115874
194706,66396
194707,89984
194707,1690
194707,121354
194707,86150
194707,6591
194707,20119
194707,120041
194707,33301
194707,131984
194707,92430
194707,94304
194707,137394
194707,685
194707,118285
194707,91040
194707,76639
194707,13940
194707,46843
194707,137530
194707,33542
194707,129382
194707,4194
194707,40134
194707,44813
194707,65750
194707,123649
194707,63175
194707,109889
194707,45599
194707,53730
194707,7905
194707,14819
194708,99161
194708,21219
194708,79044
194708,104757
194708,136645
194708,27853
194708,5420
194708,39486
194708,92368
194708,121412
194708,119577
194708,40395
194708,106484
194708,39485
194708,127898
194708,24560
194708,113005
194708,106225
194708,85842
194708,118240
194708,90776
194708,794
194708,135380
194708,2189
194708,19780
194708,68843
194708,31773
194708,25069
194708,69226
194708,59276
194708,122935
194708,25375
194708,18157
194708,11341
194712,49197
194712,18980
194712,120552
194712,38629
194712,8715
194712,46929
194712,119639
194712,60779
194712,8920
194712,130769
194712,3225
194712,2377
194712,47526
194712,36145
194712,132415
194712,25548
194712,64829
194712,98944
194712,8488
194712,23983
194713,6767
194713,99022
194713,58401
194713,91948
194713,88787
194713,125850
194713,6846
194713,1996
194713,105193
194713,80281
194713,109748
194713,36641
194713,5522
194713,80630
194713,77075
194713,62346
194713,107591
194713,120655
194713,46500
194713,125450
194713,54310
194713,84594
194713,120708
194713,132662
194713,34400
194713,7674
194713,133291
194716,22083
194716,7548
194716,69049
194716,95011
194716,139513
194716,106691
194716,6600
194716,99585
194716,75852
194716,29836
194716,24861
194716,23979
194716,47005
194716,7697
194716,50091
194716,25986
194716,90826
194716,117176
194716,86077
194716,74867
194716,46201
194716,79159
194716,80877
194716,128956
194716,107293
194716,9064
194716,118029
194716,124994
194716,111975
194716,118515
194716,61948
194716,46081
194716,111638
194717,91304
194717,26522
194717,6285
194717,54837
194717,64411
194717,64460
194718,3213
194718,78760
194718,101588
194718,110940
194718,74859
194718,112574
194718,743
194718,126301
194718,93636
194718,34222
194718,126719
194718,73452
194718,123558
194718,139197
194718,1497
194718,42855
194718,90583
194718,130807
194718,16367
194718,43441
194718,53204
194718,15267
194718,134248
194718,22494
194718,63999
194718,32112
194718,45365
194718,64249
194718,131357
194718,114304
194718,92851
194718,92663
194720,56776
194720,126818
194720,133434
194720,27969
194720,36412
194720,14844
194720,52683
194720,14840
194720,38346
194720,115106
194720,1736
194720,72731
194720,110663
194720,105123
194720,71039
194720,139453
194720,53141
194720,125079
194720,47392
194720,16499
194720,131131
194720,79240
194720,119316
194720,5505
194720,361
194720,2094
194720,6913
194720,125656
194720,122299
194720,66917
194720,90380
194720,64949
194720,21198
194721,33553
194721,48339
194721,2382
194721,68488
194721,96616
194721,117123
194721,110700
194721,81694
194721,89522
194721,34758
194721,66708
194721,80947
194721,44185
194721,75314
194722,87653
194722,34733
194722,43646
194722,5012
194722,28067
194722,129699
194722,102015
194722,16412
194722,19503
194722,4030
194722,88559
194722,47544
194722,59242
194722,47290
194722,35889
194722,6369
194722,49991
194722,130030
194722,115062
194722,20826
194722,73986
194722,93265
194722,54401
194722,66965
194722,34645
194722,134081
194722,94597
194722,18542
194722,83487
194722,82062
194722,69874
194722,84232
194722,28328
194722,47381
194723,38898
194723,114017
194723,117509
194723,52593
194723,125993
194723,79155
194723,20969
194723,23347
194723,49316
194725,93804
194725,17349
194725,34950
194725,2563
194725,47170
194725,38179
194725,125583
194725,36110
194725,120146
194725,128978
194725,59092
194725,64131
194725,65331
194725,88921
194725,96490
194725,110260
194725,103490
194725,43913
194725,137342
194725,32815
194725,17269
194725,71069
194725,71308
194725,60010
194725,95861
194725,107849
194725,20796
194725,62283
194730,100081
194730,118800
194730,61695
194730,6087
194730,126465
194730,124652
194730,16658
194730,115431
194730,116895
194730,30057
194730,33607
194730,90626
194730,130029
194730,139706
194730,22471
194730,124839
194730,96136
194730,34578
194730,58023
194730,113032
194730,111453
194730,126414
194730,45951
194730,127957
194730,67897
194730,61491
194730,135393
194730,105505
194730,94390
194730,117348
194730,10418
194730,9496
194730,127861
194732,92698
194732,9522
194732,41585
194732,114777
194732,115763
194732,121287
194732,40463
194732,35043
194732,11414
194732,42875
194732,97615
194732,27711
194732,30417
194732,43966
194732,125611
194732,131345
194732,38846
194732,67688
194732,135195
194732,125447
194732,68689
194732,77109
194732,13155
194732,85576
194732,18569
194732,34348
194732,134786
194732,99894
194732,127831
194732,68783
194732,37788
194732,63682
194732,102112
194734,77418
194734,44080
194734,103580
194734,21948
194734,72127
194734,82000
194734,82483
194734,88095
194734,71427
194734,134719
194734,99890
194734,107938
194734,124982
194734,122987
194734,23067
194734,126271
194734,50005
194734,66455
194734,35492
194734,85285
194734,13829
194734,58073
194734,16656
194734,118009
194734,100339
194734,53813
194734,48717
194734,96969
194739,64675
194739,50982
194739,44356
194739,60257
194739,80969
194739,105781
194739,119557
194739,110380
194739,79872
194739,39824
194739,42961
194739,103265
194739,129645
194739,119682
194739,102514
194739,129637
194739,61163
194739,139282
194739,69776
194739,60619
194739,92556
194739,90469
194739,9379
194739,895
194739,110167
194739,75569
194739,22271
194739,70052
194740,23710
194740,110284
194740,35141
194740,126611
194740,66919
194740,124828
194740,32208
194740,114314
194740,138415
194740,114063
194740,116212
194740,32762
194740,63955
194740,10665
194740,133149
194740,59759
194740,117994
194740,2596
194740,15163
194741,47377
194741,91337
194741,44072
194741,43362
194741,96509
194741,6533
194741,93176
194741,83160
194741,81235
194741,10379
194741,27753
194741,23611
194741,46861
194741,24915
194741,78232
194741,131397
194741,43133
194741,71543
194741,64168
194741,93667
194741,90968
194741,47238
194741,117665
194741,11425
194741,51241
194741,45550
194741,124819
194741,131968
194741,119120
194741,96614
194741,133699
194741,22115
194741,137578
194741,132209
194742,98996
194742,114275
194742,46266
194742,54605
194742,132141
194742,24892
194742,7132
194742,140556
194742,36677
194742,67745
194742,19228
194742,41473
194742,75362
194742,7499
194742,7216
194742,2209
194742,125560
194742,25824
194742,98950
194742,133094
194742,27962
194742,41711
194742,2383
194742,12361
194742,89688
194742,102707
194742,20695
194742,120559
194743,18153
194743,92069
194743,52098
194743,2065
194743,55694
194743,36537
194743,119405
194745,80034
194745,136833
194745,140120
194745,17739
194745,31576
194745,19465
194745,115954
194745,48555
194745,122589
194745,116176
194745,30949
194745,11991
194745,6202
194745,110990
194745,33405
194745,50215
194745,114820
194745,2039
194745,2267
194745,8077
194745,46276
194745,51923
194745,112711
194745,77563
194745,16631
194745,26618
194745,6087
194745,58735
194745,119159
194745,133207
194745,19565
194745,22414
194745,90284
194745,11881
194746,28495
194746,17739
194746,95122
194746,8343
194746,24519
194746,126013
194746,85430
194746,116211
194746,59098
194746,124652
194746,26118
194746,116895
194746,13499
194746,131580
194746,72473
194746,64513
194746,63129
194746,15079
194746,96136
194746,34196
194746,139706
194746,92436
194746,44502
194746,125747
