srch_id,prop_id
291352,48004
291352,90920
291352,64872
291352,124778
291352,106230
291352,63604
291352,7377
291352,135238
291352,77574
291352,38913
291352,87490
291352,41400
291352,38758
291352,57125
291352,21638
291352,93594
291352,2906
291352,134288
291352,96112
291352,56917
291352,128155
291352,25979
291352,35010
291352,7895
291352,23358
291352,123584
291352,80579
291352,14024
291352,33067
291352,38064
291352,8374
291353,16668
291353,46240
291353,86884
291353,2991
291353,95915
291353,81470
291353,82254
291353,41582
291353,106812
291353,68892
291353,22394
291353,104755
291353,66449
291353,8100
291353,31149
291353,54200
291353,28567
291353,48007
291353,100634
291353,100221
291353,48629
291353,118834
291353,26192
291353,34421
291353,55496
291353,86667
291353,91109
291353,110705
291353,78935
291353,27118
291354,7148
291354,24616
291354,50442
291354,26822
291354,113985
291354,44400
291354,52699
291354,30336
291354,3362
291354,124436
291354,73973
291354,71518
291354,18021
291354,30324
291354,24756
291354,106315
291354,134639
291354,23946
291354,61862
291354,8880
291354,23322
291354,102362
291354,49635
291354,30771
291354,124942
291354,72843
291354,125605
291354,32211
291354,138243
291355,50094
291355,13232
291355,109370
291355,90166
291355,53062
291355,86218
291355,85231
291355,128350
291355,53213
291355,128643
291355,41071
291355,38280
291355,85495
291355,48847
291355,87355
291355,73553
291355,75121
291355,78973
291355,93656
291355,67254
291355,44362
291355,32489
291355,10336
291355,24431
291355,91125
291355,91664
291355,1021
291355,126730
291355,101938
291355,123429
291355,106394
291355,34339
291356,65228
291356,14217
291356,6516
291356,77953
291356,120464
291356,8384
291356,10222
291356,15083
291356,5089
291356,37921
291356,125058
291356,101481
291356,37945
291356,113672
291356,99621
291356,105438
291356,4185
291356,140478
291356,117083
291356,44775
291356,121719
291356,87923
291356,60742
291356,47799
291356,77855
291356,119456
291356,39952
291356,97994
291356,48113
291356,33628
291356,23469
291357,81748
291357,13116
291357,37524
291357,66909
291357,110920
291357,90403
291357,6953
291357,45924
291357,37499
291357,69250
291357,44946
291357,29713
291357,82806
291357,95034
291357,18932
291357,56566
291357,86226
291357,105202
291357,35243
291357,95418
291357,95955
291357,27656
291357,27989
291357,80235
291357,13136
291357,51957
291357,69782
291357,80445
291357,84716
291357,47925
291357,120361
291358,97156
291358,4582
291358,105274
291358,4163
291358,66527
291358,76858
291358,101767
291358,49139
291358,20434
291358,89274
291358,67568
291358,80372
291358,63966
291358,60951
291358,11168
291358,59750
291358,124625
291358,88851
291358,9971
291358,134385
291358,67931
291358,12711
291358,14750
291358,414
291358,68926
291358,112075
291358,55530
291358,68845
291358,75207
291358,31073
291360,16652
291360,64644
291360,112642
291360,72982
291360,82041
291360,108868
291360,46040
291360,63648
291360,28353
291360,3535
291360,122023
291360,58321
291360,1757
291360,76790
291360,110430
291360,42038
291360,108568
291360,17759
291360,134167
291360,46948
291360,50037
291361,14475
291361,132309
291361,35702
291361,4331
291361,35734
291361,100855
291362,69156
291362,83125
291362,118327
291362,69085
291362,35219
291362,59391
291362,5918
291362,40291
291362,82781
291362,135933
291362,93849
291362,97528
291362,138500
291362,118573
291362,27712
291362,59362
291362,93027
291362,14123
291362,50854
291362,46691
291362,93755
291362,103683
291362,35594
291362,40943
291362,101259
291362,55054
291362,12828
291362,49809
291362,125320
291362,101903
291362,20441
291362,132028
291362,69917
291362,8620
291363,97775
291363,102783
291363,15358
291363,66993
291363,139933
291363,132189
291363,20691
291363,39072
291363,77407
291363,82732
291363,128452
291363,100199
291363,25677
291363,116434
291363,77137
291363,20288
291363,32151
291363,36384
291363,61091
291363,2063
291363,64301
291363,48104
291363,93665
291363,41780
291363,95961
291363,100938
291363,80511
291363,123922
291363,13243
291363,38342
291363,118543
291363,42568
291363,52137
291365,2605
291365,96223
291365,80665
291365,46424
291365,31492
291365,60609
291365,136824
291365,84175
291365,70864
291365,91020
291365,52817
291365,53474
291365,99630
291365,104731
291365,67024
291365,12729
291365,100381
291365,7277
291365,78265
291365,39571
291365,6277
291365,69783
291365,65832
291365,61002
291365,119935
291366,9677
291366,21182
291366,55738
291366,8124
291366,126234
291366,26649
291366,102784
291366,68667
291366,56775
291366,48396
291366,129713
291366,60230
291366,52097
291366,47017
291366,91753
291366,44376
291366,71045
291366,12173
291366,50237
291366,85787
291366,138199
291366,22583
291366,122588
291366,103182
291366,73117
291366,74941
291366,128472
291368,117545
291368,15766
291368,34755
291368,59145
291368,7030
291368,104448
291368,14224
291368,42355
291368,136190
291368,70225
291368,111417
291368,26514
291368,125118
291368,71485
291368,112106
291368,98921
291368,58869
291368,62354
291368,59662
291368,43003
291368,29668
291368,107266
291368,84525
291368,62154
291368,80936
291368,46145
291368,36882
291368,63970
291368,11372
291368,72880
291368,17679
291371,136469
291371,248
291371,91601
291371,140202
291371,93978
291371,108191
291371,69670
291371,9801
291371,27617
291371,58819
291371,11297
291371,98465
291371,97704
291371,132045
291371,60274
291371,57690
291371,116063
291371,102251
291371,17642
291371,88671
291371,11957
291371,41484
291371,39503
291371,32834
291371,132490
291371,28414
291371,55264
291371,125343
291371,135249
291371,40412
291371,78841
291371,108094
291371,12346
291377,102467
291377,34382
291377,99388
291377,121820
291377,49542
291377,87865
291377,8471
291377,105317
291377,34616
291377,1019
291377,128587
291377,109292
291377,19327
291377,22218
291377,98626
291377,57605
291377,131085
291377,2616
291377,33386
291377,45011
291377,13060
291377,108813
291377,19336
291377,75472
291377,139519
291377,91488
291377,103366
291377,117128
291377,45317
291377,105204
291377,85074
291377,109969
291377,1427
291378,45354
291378,13252
291378,36466
291378,125655
291378,90151
291378,27669
291378,15184
291378,39137
291378,136220
291378,10250
291378,13580
291378,73738
291378,41497
291378,11486
291378,119302
291378,54403
291378,83293
291378,66444
291378,88969
291378,106600
291380,27668
291380,101607
291380,125750
291380,128191
291380,20731
291380,40470
291380,91724
291380,29387
291380,18737
291380,32542
291380,139714
291381,110738
291381,3572
291381,88518
291381,32700
291381,65804
291381,6623
291381,98563
291381,42609
291381,41347
291381,6451
291381,18132
291381,60562
291381,59105
291381,78624
291381,113069
291381,99992
291381,102054
291381,47786
291382,16428
291382,20528
291382,118924
291382,63870
291382,128251
291382,63160
291382,91720
291382,56904
291382,10110
291382,127298
291382,135029
291382,113183
291382,35008
291382,18934
291382,135156
291382,88724
291382,30343
291382,29989
291382,19265
291382,111389
291382,221
291382,129568
291383,90920
291383,106421
291383,106230
291383,79106
291383,64872
291383,120248
291383,48004
291383,63604
291383,57934
291383,77574
291383,107028
291383,41400
291383,57125
291383,38262
291383,2906
291383,80579
291383,38913
291383,93594
291383,86989
291383,14024
291383,96112
291383,88616
291383,75795
291383,7895
291383,35010
291383,84341
291383,98719
291383,52263
291383,134288
291383,8374
291383,23358
291383,72826
291383,42171
291386,113420
291386,64148
291386,120146
291386,36110
291386,65331
291386,17349
291386,2563
291386,121565
291386,17404
291386,103490
291386,137342
291386,50240
291386,93804
291386,64131
291386,100454
291386,110260
291386,7526
291386,83338
291386,38749
291386,91435
291386,86223
291386,21378
291386,34950
291386,79215
291386,88807
291386,80934
291386,38179
291386,131263
291386,50206
291386,97757
291386,4056
291387,140486
291387,30229
291387,67191
291387,20076
291387,18070
291387,7630
291387,109956
291387,39108
291387,138165
291388,118034
291388,50435
291388,104504
291388,43718
291388,64368
291388,26251
291388,50408
291388,137054
291388,70054
291388,10719
291388,118465
291388,62003
291388,22160
291388,28229
291388,80502
291388,119536
291388,52119
291388,39374
291388,23350
291388,57426
291388,133682
291388,54548
291388,101926
291388,57469
291388,32048
291388,109021
291388,45609
291388,76534
291388,104746
291388,2179
291388,74567
291388,16149
291388,90408
291391,70697
291391,27969
291391,19202
291391,121520
291391,130951
291391,9545
291391,132416
291391,94553
291391,68544
291391,42967
291391,33387
291391,78144
291391,1736
291391,12238
291391,36531
291391,76396
291391,86892
291391,75969
291391,133815
291391,54703
291391,130578
291391,94135
291391,83313
291391,60171
291393,46018
291393,19862
291393,76667
291393,69161
291393,120853
291393,84871
291393,124564
291393,61947
291393,122226
291393,37967
291393,123474
291398,15859
291398,89214
291398,74027
291398,11212
291398,118522
291398,49183
291398,34042
291398,40698
291398,24494
291398,93744
291398,7940
291398,34465
291398,109948
291398,70786
291398,72096
291398,101498
291398,22267
291398,139943
291398,26873
291398,80644
291398,120873
291398,112013
291398,39099
291398,24580
291398,81666
291398,137633
291399,41278
291399,15994
291399,139197
291399,37346
291399,126657
291399,106262
291399,53494
291399,4875
291399,77935
291399,556
291399,43010
291399,23212
291399,74754
291399,45080
291399,35264
291399,138600
291399,126719
291399,71376
291399,86639
291399,38725
291399,7527
291399,7880
291399,10746
291399,78838
291399,64762
291399,139366
291399,41712
291399,114304
291399,6439
291399,69261
291400,95815
291400,28559
291400,64945
291400,105675
291400,105992
291400,15978
291400,127673
291400,46907
291400,43433
291400,4752
291400,128445
291400,120956
291400,128086
291400,16181
291400,37331
291400,29993
291400,5824
291400,136798
291400,82386
291400,38997
291400,133686
291400,52217
291400,120207
291400,59054
291400,78784
291400,8641
291400,131011
291402,6788
291402,105734
291402,86047
291402,80837
291402,44056
291402,56002
291402,121179
291402,30975
291402,119738
291402,102426
291402,96230
291402,111931
291402,30585
291402,77478
291402,68102
291402,80488
291402,13366
291402,112605
291402,45132
291402,109494
291402,54610
291402,78168
291402,103722
291402,50872
291402,65035
291402,8061
291402,90484
291402,67829
291402,78650
291403,112761
291403,4334
291403,122777
291403,79140
291403,61837
291403,28003
291403,5392
291403,71024
291403,115192
291403,109223
291403,18207
291403,91211
291403,133011
291403,32526
291403,130094
291403,21277
291403,130325
291403,14559
291403,55561
291403,61648
291403,93908
291403,70434
291403,86174
291403,127105
291403,127539
291403,103316
291403,61141
291403,126624
291403,85213
291403,19162
291403,84742
291403,133669
291404,53321
291404,18804
291404,22747
291404,100331
291404,116732
291404,115704
291404,81414
291404,30278
291404,109996
291406,20528
291406,128251
291406,19265
291406,38023
291406,6652
291406,29989
291406,113183
291406,15662
291407,77454
291407,107000
291407,33159
291407,38711
291407,64502
291407,125187
291407,59821
291407,74300
291407,110812
291407,44553
291407,29970
291407,47557
291407,94503
291407,84580
291407,125792
291407,8607
291407,12348
291407,104012
291407,121662
291407,54447
291407,94974
291407,33490
291407,133760
291407,117194
291407,88667
291407,26376
291407,71041
291409,115779
291409,117667
291409,35245
291409,23697
291409,66663
291409,121071
291409,32625
291409,55688
291409,21731
291409,117177
291409,56417
291409,12248
291409,44693
291409,119952
291409,4610
291409,70568
291409,103937
291409,32243
291409,32565
291409,72684
291409,88345
291409,36029
291409,24996
291409,9253
291409,44497
291411,117161
291411,130205
291411,8386
291411,22296
291411,60148
291411,15483
291411,104888
291411,11196
291411,39854
291411,80373
291411,90451
291411,11957
291411,38161
291411,130189
291411,132490
291411,112428
291411,109309
291411,7276
291411,135763
291411,45026
291411,42426
291411,40478
291411,15630
291411,13139
291411,83279
291411,33815
291411,86004
291411,43285
291411,12005
291411,68563
291411,52851
291411,118896
291411,131151
291412,70999
291412,126012
291412,97986
291412,52527
291412,16118
291412,57196
291412,97054
291412,63494
291412,133275
291412,116041
291412,109222
291412,48019
291412,32624
291412,106764
291412,68363
291412,8085
291412,71581
291412,58163
291412,65218
291412,59782
291412,69371
291412,27230
291412,92211
291412,64884
291412,103307
291412,39004
291417,50355
291417,97501
291417,62143
291417,128496
291417,133869
291417,27281
291417,87502
291417,42951
291417,5604
291417,70066
291417,22150
291417,26364
291417,132271
291417,115332
291417,131841
291417,156
291417,35066
291418,15802
291418,16246
291418,27952
291418,13398
291418,89667
291418,5060
291418,16417
291420,33083
291420,131608
291420,69107
291420,139764
291420,81767
291420,26357
291420,123948
291420,100892
291420,132104
291420,8243
291420,32788
291420,110977
291420,62030
291420,82328
291421,121595
291421,122288
291421,100945
291421,51387
291421,23017
291421,115707
291421,90089
291421,38277
291421,4317
291421,134271
291421,27393
291421,27967
291421,21514
291421,113802
291421,29306
291421,92850
291421,19317
291421,98985
291421,68078
291421,65895
291422,115544
291422,23144
291422,97897
291422,81523
291422,90984
291422,114769
291422,108093
291422,103411
291422,44548
291422,66755
291422,3439
291422,46254
291422,70750
291422,101742
291422,121276
291422,91890
291422,106604
291422,127790
291422,49042
291422,53320
291422,111415
291422,73221
291422,128941
291422,63782
291422,77467
291422,27074
291422,137024
291422,117520
291422,11466
291422,131458
291422,73880
291424,121481
291424,80424
291424,39859
291424,140195
291424,116092
291424,89299
291424,70370
291424,139645
291424,41628
291424,107472
291424,123308
291424,106787
291424,137675
291424,50825
291424,140254
291424,123636
291424,99085
291424,119167
291424,85112
291424,56188
291424,57477
291424,82411
291424,128579
291424,89765
291424,124644
291424,33015
291424,105359
291424,6039
291424,589
291424,109933
291424,76143
291424,24143
291424,126957
291425,81034
291425,50302
291425,119255
291425,112197
291425,127314
291425,17911
291425,82757
291425,121811
291425,116652
291425,18669
291425,86094
291425,128817
291425,98674
291425,72871
291425,52790
