srch_id,prop_id
111111,38008
111111,110689
111111,123488
111111,31667
111111,126152
111111,1673
111111,125101
111111,51118
111111,10029
111111,97319
111111,45101
111111,120304
111111,32295
111111,59498
111111,113439
111111,124598
111111,62830
111111,19721
111111,76895
111111,126906
111111,106224
111112,74463
111112,4165
111112,107582
111112,79723
111112,119941
111112,65894
111112,103220
111112,7326
111112,139253
111112,14811
111112,116281
111112,94060
111112,39684
111112,101516
111112,23286
111112,101490
111112,89497
111112,63549
111112,71185
111112,25659
111112,121651
111112,74240
111112,66038
111112,60615
111112,47235
111112,21140
111112,78357
111112,121531
111112,125026
111112,132558
111112,81387
111112,24065
111114,28398
111114,114347
111114,56100
111114,124905
111114,30855
111114,18634
111114,86994
111114,128504
111114,79914
111114,44085
111114,44998
111114,124137
111114,46958
111114,117513
111114,67209
111114,44667
111114,64175
111114,74682
111114,12345
111114,84374
111114,108533
111114,100496
111114,50137
111114,92306
111114,98072
111114,9855
111114,100562
111114,7022
111115,69954
111115,140607
111115,12382
111115,82093
111115,123836
111115,64974
111115,65474
111115,40585
111115,76233
111115,51916
111115,56922
111115,10706
111115,24420
111115,9285
111115,51487
111115,59100
111115,108136
111116,22180
111116,70720
111116,90873
111116,64414
111116,119392
111116,79303
111116,82338
111116,5116
111116,12560
111116,39016
111116,113499
111116,72344
111116,91107
111116,27885
111116,138809
111116,134754
111117,42725
111117,112786
111117,123902
111117,7739
111117,62219
111117,9016
111117,94807
111117,25521
111117,55739
111117,27654
111117,135108
111117,134890
111117,6982
111117,102398
111117,19854
111117,17626
111117,26819
111117,113918
111117,55620
111117,115455
111117,269
111117,41329
111117,13634
111117,45337
111117,22601
111117,109478
111117,30977
111117,139031
111117,6133
111117,80291
111117,123665
111117,92214
111117,26870
111120,120593
111120,33934
111120,136248
111120,37849
111120,49498
111120,44779
111120,33332
111120,51199
111120,106192
111120,60548
111120,75372
111120,8001
111120,106016
111120,44442
111120,106019
111120,66341
111120,61820
111120,2640
111120,128564
111120,88177
111120,90880
111120,26451
111120,56177
111120,71291
111120,41054
111120,33160
111120,67625
111120,51030
111120,18004
111120,119274
111120,51415
111120,16060
111122,74007
111122,46897
111122,70644
111122,78447
111122,15926
111122,111558
111122,16285
111122,74143
111122,111396
111122,134202
111122,135622
111122,133374
111122,43201
111122,23019
111122,79620
111123,108588
111123,114133
111123,47749
111123,93411
111123,43356
111123,103522
111123,67825
111123,66362
111123,84157
111123,46112
111123,131436
111123,28168
111123,7663
111123,102758
111123,65403
111123,1039
111123,58733
111123,25741
111123,76541
111123,56741
111123,28672
111123,25997
111123,20977
111123,61018
111123,43027
111123,4043
111124,139704
111124,84243
111124,27085
111124,124854
111124,67356
111124,75580
111124,25892
111124,7604
111124,56016
111124,126816
111124,46559
111124,94592
111124,66953
111124,118960
111124,131366
111124,53055
111124,96807
111124,35765
111124,29745
111124,9593
111124,13681
111124,139200
111124,116624
111124,11407
111124,37884
111124,123944
111124,18747
111124,43667
111127,83134
111127,57648
111127,4780
111127,110990
111127,34683
111127,33740
111127,81375
111127,118919
111127,119766
111127,106872
111127,62167
111127,106166
111127,138962
111127,28038
111127,82439
111127,97147
111127,67949
111127,75897
111127,131203
111127,62432
111127,11881
111127,76689
111128,95261
111128,96273
111128,74708
111128,115594
111128,76623
111128,78662
111128,127151
111128,125793
111128,117339
111128,11117
111128,13420
111128,95541
111128,74485
111128,54094
111128,20788
111128,77393
111128,23427
111128,47295
111128,73303
111128,39455
111128,23953
111128,96289
111128,100788
111128,69178
111128,91755
111128,89114
111128,53705
111128,139204
111128,108915
111128,21703
111128,104131
111128,86388
111129,138185
111129,62251
111129,93150
111129,85599
111129,82735
111129,52289
111129,42822
111129,64130
111129,82935
111129,70519
111129,24525
111129,15930
111129,31286
111129,32390
111129,117788
111129,3469
111129,70076
111129,22771
111129,6100
111129,90122
111129,43528
111129,10900
111129,29480
111129,73777
111129,9697
111129,59769
111129,14198
111129,40010
111129,83700
111129,59632
111129,27368
111129,97294
111129,74101
111130,35554
111130,27136
111130,6723
111130,85307
111130,3892
111130,18287
111130,25462
111130,133349
111130,25512
111130,98283
111130,87674
111130,44253
111130,49531
111130,26602
111130,48567
111130,5510
111130,129604
111130,58756
111130,11977
111130,14253
111130,10531
111130,71384
111130,128137
111130,139467
111130,117546
111130,55298
111130,74218
111130,45482
111130,89033
111130,43943
111130,55412
111130,119859
111132,24719
111132,32655
111132,46647
111132,61656
111132,53896
111132,118781
111132,75373
111132,139010
111132,1076
111132,2459
111132,55472
111132,70572
111132,22849
111132,12518
111132,71964
111132,30250
111132,129399
111132,56595
111132,58953
111132,4746
111132,67107
111132,109192
111132,58982
111132,35202
111132,40830
111132,61877
111132,87074
111132,75863
111132,103279
111132,26022
111132,2746
111132,139316
111132,116079
111132,89270
111133,55705
111133,57191
111133,39413
111133,126089
111133,57020
111133,36097
111133,62715
111133,71077
111133,123708
111133,96461
111133,19886
111133,117848
111133,102101
111133,96588
111133,17734
111133,356
111133,2436
111133,123304
111133,5513
111133,127764
111133,83301
111133,8402
111133,140305
111133,65308
111133,51400
111133,28621
111133,131670
111133,119016
111133,101750
111133,111994
111139,78741
111139,131320
111139,99833
111139,135668
111139,123596
111139,59395
111139,34178
111139,47595
111139,49923
111139,118927
111139,50116
111139,81217
111139,70143
111139,42570
111139,130850
111139,123250
111139,6597
111139,85611
111139,101986
111139,7077
111140,9143
111140,2806
111140,14980
111140,105549
111140,71716
111140,110791
111140,120423
111140,70479
111140,130700
111140,87552
111140,131949
111140,100150
111140,99465
111140,136603
111140,40773
111140,116951
111140,15493
111140,75258
111140,121105
111140,136320
111140,14605
111140,101107
111140,89997
111140,37059
111140,64418
111140,76707
111140,93537
111140,118245
111140,32463
111140,93911
111140,50187
111140,93790
111141,64488
111141,30618
111141,10107
111141,126073
111141,63812
111141,124006
111141,3820
111141,133732
111141,66606
111141,101162
111141,68813
111141,94194
111141,69738
111141,101543
111141,32969
111141,29402
111141,38171
111141,41977
111141,11602
111141,139855
111141,58579
111141,52500
111141,12299
111141,77210
111141,83051
111141,20774
111141,99349
111141,41944
111141,59461
111141,55195
111141,4292
111141,123227
111142,62301
111142,70273
111142,128866
111142,139809
111142,2968
111142,55286
111144,128644
111144,126688
111144,77429
111144,2348
111144,104053
111144,108186
111144,4345
111144,114908
111144,22216
111144,10750
111144,129124
111144,101183
111144,32004
111144,43810
111144,140279
111144,129090
111144,104220
111144,134941
111144,46371
111144,56850
111144,75210
111144,132487
111144,105181
111144,139192
111144,481
111144,83286
111144,86528
111144,86297
111144,82280
111144,68140
111144,7673
111144,129252
111145,104046
111145,81062
111145,90178
111145,104379
111145,17574
111145,139251
111145,64684
111146,45803
111146,46223
111146,133719
111146,22491
111146,23327
111146,102248
111146,39474
111146,107428
111146,67428
111146,6971
111146,134004
111146,109065
111146,70274
111146,45461
111146,69276
111146,10805
111146,44587
111146,130672
111146,102666
111146,81963
111146,20197
111146,46256
111146,26872
111147,45754
111147,136184
111147,71309
111147,53389
111147,38443
111147,120606
111147,5440
111147,14676
111147,134563
111147,50059
111147,139532
111147,92962
111147,86294
111147,9949
111147,69993
111147,20499
111147,6492
111147,80764
111147,85264
111147,24526
111147,133400
111147,45407
111147,33980
111147,95615
111147,102705
111147,85221
111147,121782
111147,122888
111147,74499
111147,27675
111147,28364
111147,73511
111147,104510
111148,12357
111148,10177
111148,38837
111148,83364
111148,85575
111148,48522
111148,107909
111148,47769
111148,137685
111148,119140
111148,128010
111148,113761
111148,118976
111148,103807
111148,82401
111148,97386
111148,1495
111148,139360
111148,9894
111148,64044
111148,32262
111148,25985
111148,15230
111148,13110
111148,12177
111148,115848
111148,37726
111148,64602
111148,78694
111148,16765
111151,15631
111151,105075
111151,19364
111151,67271
111151,138980
111151,6832
111151,59256
111151,53817
111151,25260
111151,62628
111151,85769
111152,120494
111152,34719
111152,22916
111152,39217
111152,21100
111152,36080
111152,96339
111152,110798
111152,12724
111152,111006
111152,536
111152,65201
111152,28341
111152,15011
111152,121209
111152,99286
111152,110984
111152,117672
111152,57856
111152,71472
111152,53399
111152,126406
111152,34317
111152,75421
111152,32143
111152,65852
111152,38422
111152,23601
111152,69052
111152,12404
111152,61391
111154,17770
111154,4117
111154,68899
111154,102312
111154,13424
111154,132962
111154,18912
111154,93749
111154,81439
111154,108536
111154,122033
111154,97474
111154,132789
111154,34626
111154,32217
111154,45613
111154,49068
111154,116253
111154,116693
111154,124529
111154,37830
111154,5761
111154,75158
111154,85497
111154,87048
111154,44496
111154,52582
111154,67670
111154,38777
111154,42999
111154,41058
111154,63684
111155,40776
111155,61684
111155,109762
111155,68517
111155,53775
111155,62631
111155,71738
111155,95511
111155,110199
111155,122911
111155,60575
111155,129595
111155,26526
111155,36596
111155,115381
111156,52054
111156,95851
111156,27149
111156,66438
111156,33584
111156,54162
111156,98068
111156,92458
111156,88891
111156,30643
111156,24178
111156,48275
111156,44210
111156,95136
111156,133875
111156,106725
111156,17763
111157,136159
111157,107316
111157,59638
111157,50890
111157,132293
111157,139502
111157,80767
111157,134654
111158,34459
111158,104616
111158,16084
111158,136852
111158,137903
111158,124272
111158,72392
111158,133457
111158,43300
111158,114030
111158,55590
111158,105752
111158,40975
111158,129875
111158,109976
111158,82162
111158,49800
111158,100958
111158,50792
111158,90369
111158,133018
111158,97641
111158,53205
111158,19659
111158,2590
111158,109390
111158,44802
111161,12662
111161,73681
111161,139426
111161,20657
111161,69722
111161,131008
111161,74986
111161,131722
111161,91824
111161,25705
111161,116035
111161,60555
111161,41380
111161,33636
111161,61905
111161,71538
111161,116034
111161,100333
111161,38698
111161,24788
111161,52022
111161,80209
111161,16268
111161,24349
111161,19255
111161,4281
111161,61582
111161,56961
111161,81813
111161,105056
111161,117718
111162,23097
111162,33934
111162,8001
111162,48625
111162,35251
111162,41034
111162,125647
111162,97726
111162,16060
111162,61820
111162,97878
111162,33332
111162,64449
111162,37849
111162,106019
111162,43213
111162,120593
111162,136248
111162,816
111162,90880
111162,26451
111162,44442
111162,128564
111162,51415
111162,41790
111162,39573
111162,130926
111162,23921
111162,126977
111162,88177
111162,124575
111162,43747
111163,90730
111163,15994
111163,126657
111163,68487
111163,31643
111163,3858
111163,37346
111163,139197
111163,38750
111163,1497
111163,17633
111163,77360
111163,25476
111163,47786
111163,13044
111163,86639
111163,41712
111163,5002
111163,53494
111163,32112
111163,30950
111163,62160
111163,25070
111163,128615
111163,129228
111163,74754
111163,69261
111163,125311
111163,106819
111163,138600
111163,72492
111163,103176
111164,91646
111164,56201
111164,13202
111164,103229
111164,110426
111164,58897
111164,87000
111164,44915
111164,75093
111164,138424
111164,69537
111164,100878
111164,100
111164,98956
111164,7187
111164,73482
111164,120676
111164,78774
111164,127696
111164,82998
111164,136056
111164,2425
111164,44128
111164,98409
111164,16504
111164,26438
111164,132004
111164,117754
111164,90126
111164,83914
111165,123421
111165,105563
111165,132601
111165,46965
111165,1399
111165,4988
111165,36210
111165,51520
111165,138145
111165,8210
111165,83910
111165,140079
111165,8296
111165,119422
111165,15789
111165,121860
111165,44944
111165,62121
111165,121717
111165,29998
111165,75798
111165,26152
111165,89653
111165,23213
111165,48332
111165,96712
111165,97636
111165,14206
111165,120754
111165,58376
111165,41802
111165,45745
111166,93683
111166,116454
111166,32272
111166,118446
111166,114925
111166,56718
111166,112452
111166,115885
111166,7248
111166,28127
111166,56288
111166,132200
111166,131788
111166,89575
111166,1922
111166,49318
111166,15322
111166,96819
111166,26223
111166,93486
111166,102255
111166,16860
111166,58583
111166,21145
111166,68664
111166,75244
111166,12927
111166,6057
111166,87208
111167,44308
111167,138977
111167,48975
111167,11903
111167,52594
111167,49612
111167,124508
111167,92782
111167,22456
111167,52353
111167,9284
111167,73365
111167,95685
111167,55270
111167,114536
111167,10714
111167,74012
111167,7640
111167,31929
111168,82487
111168,71183
111168,67319
111168,51421
111168,24650
111168,106976
111168,46806
111168,442
111168,46846
111168,101604
111168,19953
111168,126418
111168,45402
111168,39851
111168,104730
111168,82627
111168,51563
111168,67987
111168,38212
111168,71338
111168,32213
111168,50724
111168,105746
111168,96900
111168,84012
111168,127782
111168,131559
111168,71087
111168,45748
111168,123831
111168,4480
111168,118856
111168,23811
111168,100631
111169,98185
111169,119300
111169,26737
111169,133989
111169,61764
111169,60174
111169,96068
111169,100793
111169,70578
111169,135131
111169,79685
111169,69018
111169,17726
111169,12998
111169,39301
111169,42746
111169,138179
111169,63106
111169,34854
111169,114507
111169,12692
111169,71988
111169,108493
111169,134534
111169,15972
111169,36877
111169,44741
111169,92364
111169,52907
111169,120221
111169,97992
111169,98125
111169,116636
111170,121275
111170,51555
111170,140304
111170,48512
111170,2899
111170,88988
111170,21150
111170,58015
111170,21805
111170,82051
111170,47543
111170,35504
111170,25746
111170,114177
111170,128677
111170,98900
