srch_id,prop_id
97139,140436
97139,90879
97139,25684
97139,40442
97139,67887
97139,71662
97139,29953
97139,40380
97139,95512
97139,86629
97139,25566
97139,124947
97139,115048
97139,10216
97139,5847
97139,82394
97139,27855
97139,48230
97139,65146
97139,26507
97139,47130
97139,3046
97139,76087
97139,88899
97139,55871
97140,40441
97140,66606
97140,113229
97140,122734
97140,10763
97140,58217
97140,139917
97143,20013
97143,99062
97143,15195
97143,5700
97143,83096
97143,10116
97143,231
97143,97227
97143,31148
97143,27812
97143,89238
97143,92432
97143,92226
97143,21534
97143,43463
97143,67250
97143,99129
97143,46517
97143,116747
97143,40165
97143,103744
97143,15107
97143,23648
97143,93203
97143,19855
97143,85991
97143,123700
97143,128943
97143,47650
97143,106169
97143,16337
97143,58948
97143,134724
97146,79762
97146,18389
97146,63042
97146,65516
97146,94632
97146,110691
97146,93135
97146,49875
97146,100060
97146,70278
97146,26687
97146,19700
97146,71254
97146,53429
97146,119896
97146,46475
97146,125401
97146,101577
97146,111407
97146,140404
97146,75508
97146,87276
97146,100073
97146,102257
97146,52092
97146,121293
97146,122816
97146,19630
97146,1005
97146,102211
97146,60662
97146,1840
97147,97881
97147,134409
97147,124792
97147,138513
97147,78313
97147,137017
97147,53136
97147,27966
97147,136792
97147,36420
97147,83666
97147,118654
97149,101880
97149,103888
97149,23373
97149,81313
97149,123637
97149,91499
97149,33801
97149,46370
97149,89054
97150,116346
97150,5697
97150,4518
97150,77482
97150,76617
97150,6214
97150,41415
97150,106874
97150,60758
97150,35338
97150,94354
97150,9401
97150,79231
97150,18156
97150,15181
97150,68785
97150,106913
97150,127949
97150,89331
97150,136536
97150,49920
97150,14983
97150,81329
97150,72813
97150,130634
97150,135957
97150,2180
97150,83407
97150,77963
97150,63934
97150,9038
97150,128746
97153,58415
97153,55902
97153,111457
97153,13360
97153,97463
97153,70787
97153,42741
97153,49887
97153,123301
97153,38781
97153,19662
97153,122563
97153,106914
97153,129742
97153,95934
97154,12988
97154,68475
97154,8633
97154,76151
97154,79813
97154,75374
97154,58573
97154,126944
97154,121496
97154,35349
97154,46478
97154,69673
97154,52038
97154,98984
97154,78147
97154,289
97154,6131
97154,45659
97154,33463
97154,34018
97154,40525
97154,24125
97154,2612
97154,119479
97154,134156
97154,50879
97154,99299
97154,90414
97154,120126
97154,135591
97154,83561
97154,4484
97154,136270
97155,55011
97155,138900
97155,102097
97155,75562
97155,104526
97155,132061
97155,640
97155,10438
97155,136720
97155,57986
97155,134568
97155,102366
97155,110375
97155,105382
97155,100401
97155,99340
97155,91515
97155,77643
97155,35328
97155,40222
97155,63816
97155,25464
97155,96994
97155,149
97155,124826
97155,54517
97155,78814
97155,86442
97157,84277
97157,11
97157,111382
97157,36599
97157,24202
97157,104803
97157,17891
97157,41636
97157,135154
97157,5376
97157,101641
97157,103223
97157,99101
97157,117523
97157,52429
97157,47810
97157,99574
97157,33813
97157,48574
97157,49807
97157,57269
97157,31786
97157,75304
97157,327
97157,13396
97158,115594
97158,83776
97158,20788
97158,96273
97158,47295
97158,95541
97158,76623
97158,78662
97158,96289
97158,39455
97158,125793
97158,11117
97158,117339
97158,38013
97158,54094
97158,74708
97158,125930
97158,73303
97158,125768
97158,10502
97158,95261
97158,91755
97158,76839
97158,139204
97158,89114
97158,100788
97158,104131
97158,53705
97158,21703
97158,86388
97158,69178
97160,7390
97160,19971
97160,95732
97160,134777
97160,44596
97160,31719
97160,4069
97160,137975
97160,122797
97161,105845
97161,28821
97161,3934
97161,19546
97161,20291
97161,138467
97161,21421
97161,39389
97161,69844
97161,103239
97161,70368
97161,41759
97161,124816
97161,102518
97161,76582
97161,84786
97161,1936
97161,48168
97161,137621
97161,139936
97161,124477
97161,28951
97161,75855
97161,88603
97161,4416
97161,78183
97161,70505
97161,32963
97161,17025
97161,4977
97164,104086
97164,1291
97164,131854
97164,107754
97164,28396
97164,80947
97164,7507
97164,23279
97168,137997
97168,116942
97168,37818
97168,131892
97168,104517
97168,90845
97168,70177
97168,77089
97168,21018
97168,78500
97168,114932
97168,14082
97168,38419
97168,24545
97168,134154
97168,49656
97168,68420
97168,94455
97168,46274
97168,35223
97168,59781
97168,26248
97168,60846
97168,77914
97168,125083
97168,59657
97168,29633
97168,122112
97168,38904
97168,90809
97168,77795
97168,60468
97168,117294
97169,58289
97169,127015
97169,29750
97169,33301
97169,42659
97169,78515
97169,92430
97169,62274
97169,13940
97169,120041
97169,136582
97169,119897
97169,79947
97169,4464
97169,99017
97169,4194
97169,20119
97169,46961
97169,118293
97169,120880
97169,53730
97169,76437
97169,44441
97169,91040
97169,56511
97169,97980
97169,61139
97169,12546
97169,137530
97169,129304
97169,43350
97170,95509
97170,63621
97170,77389
97170,3262
97170,92516
97170,95218
97170,111672
97170,28801
97170,36865
97170,68139
97170,8690
97170,47313
97170,71399
97170,72858
97170,110771
97170,107497
97170,52065
97170,104244
97170,140235
97170,48312
97170,121124
97172,42961
97172,127870
97172,50982
97172,60257
97172,1639
97172,119557
97172,80969
97172,129637
97172,119682
97172,131557
97172,39824
97172,48087
97172,103265
97172,129645
97172,79872
97172,70052
97172,39917
97174,21317
97174,115429
97174,115387
97174,28467
97174,7743
97174,27517
97174,108320
97174,133055
97174,23435
97174,109768
97174,5029
97174,140040
97174,12869
97174,57961
97174,99516
97174,83663
97174,119731
97174,134758
97174,107424
97174,71127
97174,89896
97174,3999
97174,38751
97174,20878
97174,92196
97174,9206
97174,107704
97174,106860
97175,43887
97175,103361
97175,6929
97175,41261
97175,69099
97175,106749
97175,28832
97175,66187
97175,120220
97175,82130
97175,73538
97175,122988
97175,95064
97175,63023
97175,11688
97175,12014
97175,58281
97175,90684
97175,28326
97175,50861
97175,109117
97175,64507
97175,38247
97175,54671
97175,39322
97175,25662
97175,65555
97175,107765
97175,12853
97175,115537
97176,17718
97176,77847
97176,40843
97176,42659
97176,115240
97176,90271
97176,7180
97176,12371
97176,132355
97176,126476
97176,120041
97176,119897
97176,36216
97176,44718
97176,118293
97176,87919
97176,33880
97176,53092
97176,137636
97176,99017
97176,81024
97176,117306
97176,94355
97176,29552
97176,119611
97176,18968
97176,14438
97176,91606
97176,136582
97176,94750
97176,47801
97178,128741
97178,82754
97178,126423
97178,68734
97178,32641
97178,45462
97178,51261
97178,9003
97178,32701
97178,129476
97178,88798
97178,332
97178,51981
97178,7790
97178,132316
97178,28243
97178,112539
97178,115338
97178,880
97178,108584
97178,102774
97178,46369
97178,86900
97178,27695
97181,123142
97181,83325
97181,67129
97181,108560
97181,116026
97181,89925
97181,2081
97181,90357
97181,62878
97181,111891
97181,38085
97181,33685
97181,3170
97181,10934
97181,90391
97181,30508
97181,6915
97183,128956
97183,124994
97183,25816
97183,22786
97183,106691
97183,6600
97183,22083
97183,29836
97183,31183
97183,12043
97183,95011
97183,25986
97183,90826
97183,107293
97183,79159
97183,41382
97183,44910
97183,118029
97183,99585
97183,35395
97183,129863
97183,111975
97183,46201
97183,80877
97183,46081
97183,21401
97183,9064
97183,111638
97183,64891
97183,127255
97183,61948
97183,67760
97185,77192
97185,131410
97185,94837
97185,42013
97185,56111
97185,119306
97185,136917
97185,105570
97185,108658
97185,117232
97185,82151
97185,92749
97185,63454
97185,121285
97185,95519
97185,66829
97185,43987
97185,63848
97185,78541
97185,57385
97185,136287
97185,21062
97185,3674
97185,128115
97185,99360
97185,123424
97185,115699
97185,12167
97185,133134
97185,29006
97185,126157
97185,103037
97185,133790
97186,21317
97186,8224
97186,115429
97186,115387
97186,66493
97186,36416
97186,133055
97186,109768
97186,5029
97186,140040
97186,68280
97186,103916
97186,89593
97186,115985
97186,88004
97186,14718
97186,34582
97186,127681
97186,38459
97186,79410
97186,108320
97186,119731
97186,122054
97186,69120
97186,103746
97186,53717
97186,17045
97186,121937
97186,28467
97186,71127
97186,27517
97186,92196
97186,20878
97186,106860
97186,105615
97189,122413
97189,19078
97189,26519
97189,123331
97189,3515
97189,84828
97189,100274
97189,64236
97189,22750
97189,114441
97189,68797
97189,42932
97189,98178
97189,87318
97189,40220
97189,63864
97192,81162
97192,132635
97192,29641
97192,59722
97192,40515
97192,111793
97192,88046
97192,134850
97192,92135
97192,71109
97192,72572
97192,51109
97192,140577
97192,64179
97192,48875
97192,112943
97192,79399
97192,4425
97192,98779
97192,120701
97192,56516
97192,15241
97192,49885
97192,124073
97192,104339
97192,41861
97192,38948
97192,126084
97194,132045
97194,11297
97194,57690
97194,140202
97194,125343
97194,102251
97194,248
97194,17642
97194,89878
97194,116063
97194,27617
97194,136469
97194,55264
97194,135249
97194,88671
97194,93978
97194,108191
97194,28414
97194,103727
97194,126046
97194,69670
97194,98465
97194,26016
97194,108094
97194,12346
97194,60274
97194,78841
97194,91601
97194,77348
97194,40412
97194,9801
97194,135262
97194,97704
97195,136758
97195,140726
97195,21048
97195,31292
97195,31346
97195,79714
97195,63117
97195,140094
97195,21591
97195,127572
97195,95331
97195,117682
97195,108022
97195,48248
97195,28031
97195,99536
97195,43497
97195,39250
97195,100626
97195,63861
97195,93867
97195,34088
97195,84389
97195,13661
97195,34176
97195,105976
97196,134417
97196,13443
97196,60008
97196,43749
97196,24452
97196,38484
97196,134966
97196,12341
97196,40887
97196,91045
97196,56050
97196,94729
97196,73666
97196,138176
97196,68868
97196,109270
97196,5543
97196,12388
97196,95600
97196,42779
97196,32934
97196,123469
97196,134383
97196,69559
97196,89962
97196,12479
97196,90385
97196,86375
97196,124105
97197,63105
97197,20430
97197,60144
97197,106335
97197,69184
97197,96780
97197,133943
97197,57170
97197,20587
97197,133689
97197,131493
97197,46501
97197,75205
97197,80709
97197,6713
97197,5322
97197,14480
97197,25159
97197,96206
97197,93974
97197,27632
97197,77074
97197,15390
97197,34151
97197,67233
97197,78647
97197,24041
97197,91975
97197,35679
97197,4503
97197,4080
97197,75408
97197,95095
97197,67477
97200,107054
97200,96912
97200,7513
97200,64184
97200,26907
97200,73669
97200,48741
97200,136567
97200,80253
97200,125262
97200,55892
97200,99653
97200,26097
97200,73959
97200,95323
97200,77776
97201,110051
97201,53707
97201,47781
97201,81155
97201,15803
97201,122315
97201,20029
97201,28853
97201,112899
97201,117451
97201,109070
97201,116050
97201,883
97201,106195
97201,16435
97201,5112
97201,132389
97201,44167
97201,30371
97201,131579
97201,130862
97201,33656
97201,51506
97201,35193
97201,37321
97201,41869
97201,5483
97201,122154
97201,139015
97201,87967
97201,56494
97202,21733
97202,104276
97202,100856
97202,138060
97202,85708
97202,91889
97202,113891
97202,16962
97202,50098
97202,29341
97202,36066
97202,26268
97202,105148
97202,17423
97202,5073
97202,77650
97202,62215
97202,61526
97202,101272
97202,71157
97202,48970
97202,12948
97202,95906
97202,47375
97202,126819
97202,115380
97202,107757
97202,54316
97202,18726
97202,115489
97202,1787
97207,115748
97207,75538
97207,42178
97207,133028
97207,125997
97207,90069
97207,7665
97207,68261
97207,92336
97207,77957
97207,45147
97207,28995
97207,108158
97207,39029
97207,110500
97207,34145
97207,24221
97207,133354
97207,37652
97207,131328
97207,12142
97207,82440
97207,120474
97207,128223
97207,47661
97207,73191
97207,132992
97207,66962
97207,127660
97207,54556
97207,37415
97207,68244
97207,13277
97207,110792
97209,13224
97209,121459
97209,118726
97209,33351
97209,61512
97209,90649
97209,73012
97209,123694
97209,81985
97209,23410
97209,115891
97209,115252
97209,99593
97209,140563
97209,28994
97209,101260
97209,113987
97209,52525
97209,28980
97209,117515
97209,74102
97209,70613
97209,62106
97209,61012
97209,317
97209,127613
97209,105753
97209,105251
97209,323
97209,486
97209,101428
97210,125897
97210,6444
97210,58910
97210,38007
97210,110780
97210,70441
97210,51433
97210,92399
97210,72652
97210,133196
97210,118218
97210,47906
97210,25643
97210,72902
97210,20184
97210,108889
97210,139362
97210,66219
97210,134234
97210,49344
97210,18135
97210,140762
97210,93015
97210,111357
97210,32719
97210,126625
97210,29786
97210,49586
97210,121250
97210,124170
97210,87353
97211,14336
97211,130423
97211,113051
97211,52908
97211,71380
97211,62393
97211,66013
97211,119165
97211,86298
97211,22162
97211,110728
97211,31400
97211,107776
97211,133794
97211,88461
97211,7861
97211,37628
97211,61253
97211,15715
97211,33074
97211,47997
97211,110592
97211,12097
97211,36844
97211,111546
97211,59587
97211,50720
97211,26355
97211,18730
97211,135188
97211,98107
97211,96470
97211,88579
97213,30851
97213,69200
97213,98860
97213,42981
97213,135423
97213,162
97213,21708
97213,129900
97213,51731
97213,42292
97213,87006
97213,17880
97213,71556
97213,95085
97213,83043
97213,51573
97213,58974
97213,104679
97213,102633
97213,122622
97213,117793
97213,87421
97213,120763
97213,131510
97213,30261
97213,18255
97213,122060
97213,84552
97213,16745
97213,49959
97213,41066
97214,88366
97214,60476
97214,57379
97214,121379
97214,7663
97214,67825
97214,94950
97214,28392
97214,48694
97214,122086
97214,37611
97214,70867
97214,1573
97214,36202
97214,59364
97214,107280
97214,60924
97214,24740
97214,89566
97214,14656
97214,36795
97214,111805
97214,106920
97214,89845
97214,36940
97214,28800
97214,50018
97216,19278
97216,123157
97216,20241
97216,38196
97216,94634
97216,101884
97216,120068
97216,39286
97216,11717
97216,8498
97216,62363
97216,115311
97216,4570
97216,39484
97216,3501
97216,118442
97216,93342
97216,113804
97216,3579
97216,130194
97216,112383
97216,22602
97216,121081
97216,80826
97216,138229
97216,11850
97216,118355
97216,78414
97216,38840
97216,64873
97216,44960
97216,7969
97220,48333
97220,120305
97220,6662
97220,99525
97220,129928
97220,98444
97220,70930
97220,64138
97220,3039
97220,67941
97220,52221
97220,2724
97220,67136
97220,83345
97220,78863
97220,22027
97220,121111
97220,91093
97220,135751
97220,63297
97220,78726
97220,3655
97221,9965
97221,62291
97221,106346
97221,87326
97221,119801
97221,74122
97223,35469
97223,11178
97223,33193
97223,125425
97223,24157
97223,18670
97223,20508
97223,125479
97223,124572
97224,138518
97224,134596
97224,99414
97224,89931
97224,114977
97224,111115
97224,126339
97224,109896
97224,95442
97224,85170
97224,127645
97224,111421
97224,98699
97224,90249
97224,59517
97224,58558
97224,20027
97224,73324
97224,60820
97224,113510
97224,4717
97224,4915
97224,102850
97224,39739
97224,95576
97224,18144
97224,5871
97224,75828
97224,53868
97224,59932
97224,103696
97225,130646
97225,97799
97225,123699
97225,92100
97225,82816
97225,64821
97225,9027
97225,100503
97225,27069
97225,34026
97225,122153
97225,60725
97225,103036
97225,58600
97225,40209
97225,19675
97225,118564
97225,140042
97225,13158
97225,115234
97225,134406
97225,22312
97225,118666
97225,96284
97225,58094
97225,56761
97225,36183
97225,16128
97225,72122
97225,100304
97225,56431
97226,44213
97226,54739
97226,64017
97226,119002
97226,115994
97226,94241
97226,133846
97226,138973
97226,110915
97226,100080
97226,54795
97226,50366
97226,135946
97226,7127
97226,118722
97226,79141
97226,59204
97226,68372
97226,53443
97226,139974
97226,24654
97226,105745
97226,17594
97226,94850
97226,114201
97226,978
97226,19965
97226,97430
97226,4581
97226,25820
97226,10494
97226,69638
97227,5975
97227,93214
97227,17390
97227,14509
97227,55958
97227,59538
97227,14883
97227,35179
97227,130362
97227,118665
97227,16679
97227,89422
97227,86615
97227,81467
97227,22022
97227,62203
97227,69646
97227,37022
97227,29470
97227,28490
97227,139660
97227,46997
97227,14419
97227,100584
97227,112817
97227,103040
97227,27732
97227,47221
97227,32212
97227,97849
97227,121602
97228,1934
97228,46333
97228,121764
97228,17331
97228,56298
97228,27348
97228,88096
97228,95166
97228,64777
97228,29604
97228,97247
97228,6456
97228,48153
97228,56880
97228,113349
97228,65606
97228,53341
97228,88218
97228,81437
97228,41488
97228,91206
97228,85728
97228,114766
97228,107872
97228,113405
97228,68914
97228,50984
97228,20486
97228,30184
97228,21315
97228,111000
97228,49555
97228,63762
97231,125069
97231,75491
97231,83045
97231,22824
97231,65984
97231,85742
97231,110813
97231,3625
97231,89119
97231,139893
97231,85567
97231,83806
97231,97099
97231,130729
97231,137826
97231,118104
97231,127808
97231,116696
97231,81172
97231,11622
97231,46162
97231,56063
97231,64344
97231,49152
97231,11826
97231,109185
97232,124763
97232,130336
97232,12224
97232,16939
97232,2091
97232,37742
97232,106263
97232,7941
