srch_id,prop_id
13893,65696
13893,12654
13893,110335
13893,94128
13893,102218
13893,59808
13893,1344
13893,86794
13893,81019
13893,106746
13893,53169
13897,101496
13897,96741
13897,119402
13897,66434
13897,101631
13900,82803
13900,7380
13900,38505
13900,69283
13900,88189
13900,58118
13900,110253
13900,122371
13900,111619
13903,62850
13903,22468
13903,138652
13903,9084
13903,105666
13903,24769
13903,105985
13903,42927
13903,113026
13903,95997
13903,26709
13903,90130
13903,137550
13903,39831
13903,43663
13903,6121
13903,88911
13903,107030
13903,61487
13904,74514
13904,85601
13904,140795
13904,121880
13904,103658
13904,50417
13904,120146
13904,68795
13904,78613
13904,24847
13904,45277
13904,139876
13904,109393
13904,139716
13904,100454
13904,101930
13904,75666
13904,86846
13904,46077
13904,68098
13904,129260
13904,14600
13904,138069
13904,105212
13904,10151
13904,18575
13904,51322
13904,80231
13904,22867
13904,88919
13904,68896
13905,1435
13905,113300
13905,103405
13905,60073
13905,66158
13905,94539
13905,88756
13905,91377
13905,101684
13906,49310
13906,140472
13906,110490
13906,136797
13906,139470
13906,90424
13906,9268
13906,121348
13906,42244
13906,43709
13906,89820
13906,35378
13906,61986
13906,87977
13906,3675
13906,4690
13906,124624
13906,48740
13906,77322
13906,8325
13906,36246
13906,87577
13906,40391
13906,17068
13909,107428
13909,57581
13909,114648
13909,105334
13909,68819
13909,21533
13909,16823
13909,58835
13909,20084
13909,64704
13909,125040
13909,79092
13909,86193
13909,39109
13909,17078
13909,140000
13909,45894
13909,67428
13909,131376
13909,5999
13909,71391
13909,115091
13909,105764
13909,85922
13909,98017
13909,77708
13909,83060
13909,5016
13909,49547
13909,39112
13909,14943
13909,94586
13910,68002
13910,24863
13910,91759
13910,42087
13910,60832
13910,71504
13910,50000
13910,132295
13910,65418
13910,63469
13910,7860
13910,119412
13910,125042
13910,116308
13910,40083
13910,52915
13910,33534
13910,114250
13910,66939
13910,65642
13910,96371
13910,96329
13910,80230
13910,77484
13910,18635
13910,31144
13910,87760
13910,120022
13910,86912
13910,77004
13910,11683
13910,121156
13910,135351
13911,21344
13911,95085
13911,104679
13911,83043
13911,98860
13911,21450
13911,64517
13911,120242
13911,64015
13911,49301
13911,92965
13911,35044
13911,122060
13911,42981
13911,42292
13911,102633
13911,131510
13911,51573
13911,30261
13911,8409
13911,17880
13911,65614
13911,43964
13915,87720
13915,30165
13915,50931
13915,37614
13915,64001
13915,31301
13915,128546
13915,56818
13915,42982
13915,113688
13915,5874
13915,121743
13915,112358
13915,21118
13915,71666
13915,50518
13915,98552
13915,85782
13915,61458
13915,83650
13915,40532
13915,97262
13915,119378
13915,5648
13915,474
13915,35918
13915,11756
13915,64161
13915,33474
13915,76208
13915,126519
13917,137200
13917,95949
13917,137581
13917,4916
13917,50453
13917,79170
13917,38576
13917,41311
13917,138110
13917,15827
13917,26642
13917,38514
13917,121167
13917,66660
13917,66617
13917,64065
13917,25324
13917,3380
13917,102344
13917,111326
13917,110861
13917,44448
13917,92777
13917,57138
13917,139546
13917,116875
13917,108085
13917,115268
13917,9915
13921,52539
13921,35377
13921,25483
13921,67252
13921,54572
13921,27547
13921,93135
13921,57546
13921,19718
13921,117540
13921,80752
13921,107188
13921,132932
13921,94865
13921,65516
13921,94759
13921,71254
13921,128348
13921,106969
13921,135193
13921,24955
13921,17873
13921,16728
13921,29220
13921,28209
13921,105809
13921,127583
13921,11273
13921,44351
13921,19630
13921,1840
13921,35848
13923,79008
13923,109465
13923,47085
13923,3703
13923,9574
13923,34400
13923,111812
13923,128062
13923,95527
13923,74260
13923,69552
13923,29053
13923,43900
13923,103701
13923,99132
13923,113077
13923,103469
13923,114255
13923,122459
13923,103043
13923,77292
13923,7881
13923,88961
13923,138681
13923,114033
13923,26823
13923,96098
13923,6150
13923,11099
13923,59104
13923,86054
13924,37124
13924,43657
13924,62726
13924,37543
13924,22013
13924,131740
13924,79537
13924,110189
13924,27142
13924,20295
13924,90377
13924,1495
13924,38837
13924,12357
13924,48375
13924,95182
13924,31486
13924,25236
13924,77411
13924,102874
13924,42011
13924,59322
13924,79235
13924,62237
13924,67724
13924,37304
13924,72189
13924,68833
13924,113761
13924,85321
13924,83364
13924,39329
13924,14530
13926,52992
13926,105182
13926,10771
13926,99046
13926,117805
13926,139465
13926,96166
13926,14301
13926,122761
13926,70308
13926,103748
13926,37646
13927,66355
13927,85839
13927,75224
13927,741
13927,136064
13927,104371
13927,93983
13927,62099
13927,68594
13927,126669
13927,120453
13927,24917
13927,64462
13927,102895
13927,98133
13927,118770
13927,77964
13927,43515
13927,106685
13927,53778
13927,99470
13927,169
13927,120610
13927,74084
13927,48342
13927,45657
13927,23004
13927,34130
13927,105482
13927,125921
13927,71586
13927,86673
13927,18473
13928,104133
13928,131314
13928,139053
13928,139557
13928,22471
13928,13234
13928,63837
13928,111453
13928,81703
13928,34683
13928,135096
13928,33004
13928,78919
13928,29559
13928,6532
13928,86622
13928,13377
13928,109545
13928,43870
13928,21443
13928,74882
13928,81375
13928,99475
13928,99735
13928,76689
13928,28038
13928,112195
13928,97147
13928,61463
13928,122582
13928,81720
13928,91381
13928,68601
13928,113138
13930,73984
13930,56674
13930,57406
13930,104695
13930,39927
13930,43388
13930,99713
13930,80805
13930,88227
13930,27749
13930,88141
13930,48695
13931,138957
13931,107310
13931,116616
13931,45452
13931,119694
13931,45648
13931,46688
13931,74741
13931,106067
13931,4393
13931,60002
13931,32437
13931,20947
13931,15345
13931,11519
13931,60723
13931,76037
13931,80290
13931,91225
13931,6573
13931,135286
13932,9921
13932,40834
13932,63793
13932,68407
13932,46338
13932,40467
13932,30063
13932,119354
13932,72338
13932,124589
13932,12857
13932,77067
13932,87379
13932,40938
13932,2957
13932,96413
13932,105908
13932,43610
13932,47396
13932,103342
13932,6946
13932,25765
13932,40719
13934,134331
13934,43607
13934,125488
13934,2059
13934,58916
13934,15033
13934,122707
13934,63854
13934,119735
13934,11164
13934,81528
13934,51100
13934,22133
13934,124171
13934,28753
13934,38878
13934,50760
13934,100939
13934,6900
13934,128219
13934,100183
13934,56949
13934,62906
13934,121281
13934,11177
13934,1746
13934,117955
13934,111449
13934,32605
13934,105804
13934,87336
13934,74767
13934,66658
13935,14284
13935,23675
13935,78880
13935,3244
13935,70843
13935,120076
13935,18215
13935,62056
13935,1989
13935,100907
13935,55693
13935,105631
13935,114638
13935,21543
13935,81551
13935,101152
13935,96960
13935,81355
13935,103143
13935,13126
13935,38614
13935,77129
13935,16377
13935,137435
13935,137478
13935,64546
13935,84470
13935,47178
13935,60371
13935,25011
13935,126208
13936,64193
13936,111114
13936,21104
13936,13831
13936,121221
13936,130154
13936,34604
13936,16344
13936,104860
13936,64529
13936,48117
13936,30325
13936,30995
13936,46060
13936,17453
13936,50047
13936,6648
13936,71560
13936,56696
13936,29163
13936,125609
13936,99435
13936,7972
13938,54644
13938,90868
13938,122911
13938,6158
13938,48409
13938,56704
13938,84265
13938,6616
13938,4884
13938,53507
13938,93267
13938,60315
13938,113705
13938,117402
13938,28486
13938,77242
13938,71155
13938,95511
13938,1343
13938,45340
13938,43910
13938,124180
13938,25700
13938,23863
13938,23620
13938,18971
13938,110199
13938,134663
13938,29616
13938,113323
13938,77993
13938,133504
13938,57879
13938,49708
13939,106846
13939,112148
13939,60744
13939,64857
13939,54299
13939,88648
13939,119909
13939,31849
13939,20524
13939,71439
13939,54773
13939,37758
13939,100867
13939,74865
13939,2472
13939,122739
13939,31447
13939,111927
13939,139932
13939,100413
13939,21940
13939,90906
13939,9699
13939,25180
13940,25827
13940,76226
13940,7256
13940,69392
13940,44493
13940,124845
13940,109810
13940,69730
13940,66464
13940,5420
13940,41225
13940,6559
13940,127898
13940,99161
13940,46045
13940,31820
13940,89603
13940,124751
13940,8903
13940,39543
13940,9138
13940,96753
13940,120586
13940,39485
13940,65987
13940,52669
13940,106225
13940,208
13940,106484
13940,131346
13940,11976
13940,88055
13940,46678
13942,73717
13942,80946
13942,76544
13942,64580
13942,37825
13943,35233
13943,128935
13943,1894
13943,6290
13943,120716
13943,130682
13943,75291
13943,136085
13943,69977
13943,120518
13943,118015
13943,62051
13943,90351
13943,113494
13943,128238
13943,2148
13943,17442
13943,98791
13943,134104
13943,74445
13943,58595
13943,139485
13943,102695
13943,20870
13943,42057
13943,24337
13943,55418
13943,110701
13943,45883
13943,134153
13943,40883
13943,17959
13943,86635
13943,55228
13943,82225
13944,107500
13944,74071
13944,85130
13944,17809
13944,11591
13944,23826
13944,137657
13944,74361
13944,42250
13944,99381
13944,130943
13944,76158
13944,55020
13944,43255
13944,87141
13944,67638
13944,135613
13944,117857
13944,119629
13944,82292
13944,93794
13944,101124
13944,34405
13944,91760
13944,82512
13944,1742
13944,118199
13944,69182
13944,118696
13945,100874
13945,135407
13945,20850
13945,101586
13945,84469
13945,19823
13945,98783
13945,69364
13945,26006
13945,119146
13945,107404
13946,120758
13946,136400
13946,92483
13946,26477
13946,52354
13946,79882
13946,29900
13946,97292
13946,21923
13949,9677
13949,106199
13949,129713
13949,16192
13949,26649
13949,68667
13949,48396
13949,56775
13949,55738
13949,126234
13949,104968
13949,91753
13949,71045
13949,44376
13949,12173
13949,60230
13949,31043
13949,102784
13949,122588
13949,50237
13949,138199
13949,22583
13949,111938
13949,74941
13949,127609
13949,128472
13949,84227
13950,46936
13950,4210
13950,16314
13950,76006
13950,66374
13950,23000
13950,107007
13950,26392
13950,30635
13950,128736
13950,83559
13950,136319
13950,60634
13950,81751
13950,94672
13950,117412
13950,30328
13950,107631
13950,60922
13950,47820
13950,81547
13950,135038
13950,52176
13950,994
13950,52444
13950,82535
13950,116856
13950,140751
13950,18594
13953,80778
13953,80930
13953,45604
13953,107174
13953,34728
13953,9456
13953,43456
13953,109237
13953,70521
13953,63562
13953,77788
13953,122466
13953,139764
13953,54906
13953,84802
13953,87188
13953,43997
13953,10552
13953,90439
13953,18107
13953,118366
13953,123948
13953,37733
13953,15716
13955,69232
13955,26618
13955,110990
13955,117944
13955,57080
13955,119159
13955,58735
13955,119580
13955,116217
13955,19427
13955,8077
13955,77563
13955,51923
13955,114820
13955,33405
13955,63545
13956,29033
13956,21957
13956,122531
13956,34298
13956,41019
13956,90901
13956,17911
13956,84164
13956,4858
13956,121811
13957,2687
13957,4577
13957,102132
13957,125508
13957,338
13957,50644
13957,64976
13957,69562
13957,97891
13957,53212
13957,112791
13957,65858
13957,54287
13957,114810
13958,61060
13958,11684
13958,77283
13958,85508
13958,81025
13958,25614
13958,27369
13958,93640
13958,103313
13958,25424
13958,36791
13958,118401
13958,61252
13958,25526
13958,24903
13958,134528
13958,20611
13958,27738
13958,98567
13958,30820
13958,32943
13958,130392
13958,83208
13958,78815
13958,85663
13963,14567
13963,81986
13963,1732
13963,73250
13963,92010
13963,607
13963,109676
13963,93717
13963,140531
13963,36266
13963,33477
13963,25913
13963,54789
13963,108089
13963,64656
13963,126237
13963,108668
13963,99231
13963,100679
13963,78513
13963,81726
13963,115030
13963,29465
13963,121181
13963,80203
13963,76990
13963,63161
13963,84059
13963,29202
13963,74065
13963,138224
13963,4217
13965,120144
13965,12579
13965,56050
13965,13973
13965,67610
13965,22633
13965,18221
13965,63071
13965,73823
13967,129105
13967,94653
13967,57823
13967,155
13967,120684
13967,76463
13967,2318
13967,30408
13967,56766
13967,137569
13967,115600
13967,28793
13967,56829
13967,24631
13967,102096
13967,52858
13967,98246
13967,113336
13967,95731
13967,62763
13967,110078
13967,14704
13967,43794
13967,77131
13967,77069
13969,92919
13969,5841
13969,42687
13969,82378
13969,28392
13969,70867
13969,30219
13969,59364
13969,132512
13969,122082
13969,25048
13969,113384
13969,40075
13969,32308
13969,116206
13970,92137
13970,34214
13970,32887
13970,62762
13970,42609
13970,15994
13970,122621
13970,53494
13970,31643
13970,65219
13970,30593
13970,77360
13970,17633
13970,71220
13970,73173
13970,8161
13970,69937
13970,100122
13970,32112
13970,77935
13970,10746
13970,62160
13970,90730
13970,60277
13970,31336
13970,82927
13970,35264
13970,128615
13970,90693
13970,7051
13970,131357
13971,50094
13971,133133
13971,128350
13971,69671
13971,41071
13971,28576
13971,53062
13971,117218
13971,82153
13971,65425
13971,99032
13971,90648
13971,91664
13971,91125
13971,25731
13971,76288
13971,67254
13971,82235
13976,72627
13976,138147
13976,103974
13976,98652
13976,120528
13976,136895
13976,61186
13976,81321
13976,94321
13976,49066
13976,25235
13976,104764
13976,58229
13976,121947
13976,28084
13976,122333
13976,121688
13976,93140
13976,139252
13976,11546
13976,51479
13976,129375
13976,110465
13978,118670
13978,107652
13978,132210
13978,101520
13978,3235
13978,57169
13978,3724
13978,52703
13978,119794
13978,137976
13978,37540
13978,19157
13978,7620
13978,80545
13978,34221
13978,73077
13978,75972
13978,54247
13978,56573
13978,37330
13978,135028
13978,31038
13978,61011
13978,16325
13978,46027
13978,63417
13978,28132
13978,56697
13978,137646
13978,118206
13978,123898
13978,56908
13980,100082
13980,65918
13980,76117
13980,44958
13980,69922
13984,26989
13984,13014
13984,30360
13984,91654
13984,127242
13984,85571
13984,128635
13984,88409
13984,61768
13984,129402
13984,135039
13984,119714
13984,110514
13984,116191
13984,85638
13984,118074
13984,78362
13984,2108
13984,6193
13985,120694
13985,63066
13985,51782
13985,4962
13985,80988
13985,70288
13985,74984
13985,18955
13985,1098
13985,115901
13985,21386
13985,38928
13985,69538
13985,102825
13985,89826
13985,1352
13985,130461
13986,12339
13986,55957
13986,93153
13986,31723
13986,12611
13986,19448
13986,57823
13986,26761
13986,30478
13986,128355
13986,39271
13986,10503
13986,57454
13986,135468
13986,42412
13986,21633
13986,39936
13986,43980
13986,85457
13986,30225
13986,107222
13986,113559
13986,89883
13986,131021
13986,104928
13986,115600
13986,113233
13986,12734
13986,104458
13986,110811
13986,129448
13986,80479
13987,92526
13987,117250
13987,778
13987,17051
13987,79984
13990,124652
13990,83134
13990,86622
13990,63928
13990,118755
13990,105476
13991,12196
13991,112786
13991,55739
13991,126458
13991,123902
13991,134890
13991,42725
13991,25521
13991,41329
13991,6982
13991,19203
13991,17626
13991,133117
13991,119532
13991,107439
13991,86202
13991,136683
13991,55006
13991,33352
13991,135108
13991,102398
13991,55620
13991,115455
13991,30852
13991,117926
13991,10942
13991,13634
13991,92214
13991,22601
13991,123665
13991,80291
13991,136203
13991,6133
13994,72731
13994,36045
13994,5505
13994,36412
13994,361
13994,25564
13994,46393
13994,105123
13994,110663
13994,93741
13994,16499
13994,21198
13994,57983
13994,44883
13994,70302
13994,126818
13994,43028
13994,78649
13994,53141
13994,125656
13994,90380
13994,131131
13994,103935
13994,115106
13994,40596
13994,77959
13994,121049
13994,92868
13994,125837
13994,51616
13994,126652
13994,106672
13995,130421
13995,5611
13995,51146
13995,114772
13995,118877
13995,78370
13995,1927
13995,57937
13995,100828
13995,72207
13995,132631
13995,15285
13995,13560
13995,89524
13995,90677
13995,2433
13995,54440
13995,22896
13995,22694
13995,112661
13995,120950
13995,62911
13995,17689
13997,29975
13997,1705
13997,12015
13997,15321
13997,61303
13997,5210
13997,7714
13997,6137
13997,41868
13997,112945
13997,122358
13997,10350
13997,14805
13997,26826
13997,31438
13997,57780
13997,14846
13997,106084
13997,122721
13997,125629
13997,15637
13997,43544
13997,75174
13997,125998
13999,137672
13999,136402
13999,134731
13999,27174
13999,44941
13999,68640
13999,56907
13999,15110
13999,71613
13999,22852
13999,65602
13999,42799
13999,113437
13999,39085
13999,3486
13999,43684
14000,106230
14000,87154
14000,90920
14000,64872
14000,106421
14000,7377
14000,48004
14000,70887
14000,79106
14000,63604
14000,38913
14000,93594
14000,107028
14000,96112
14000,2906
14000,3775
14000,77574
14000,1211
14000,41400
14000,124778
14000,57125
14000,38758
14000,40048
14000,56917
14000,107087
14000,34852
14000,25979
14000,59042
14000,45961
14000,78642
14000,7895
14000,98719
14000,8374
14000,52263
14001,52676
14001,43735
14001,55248
14001,125420
14001,3002
14001,111478
14001,19740
14001,72769
14001,42643
14001,84316
14001,55348
14001,39442
14001,88716
14001,71843
14001,75383
14001,68378
14001,64882
14001,65584
14001,71020
14001,68128
14001,103664
14001,100213
14001,126238
