srch_id,prop_id
55400,94313
55400,117017
55400,113770
55400,110602
55400,111825
55400,4544
55400,27616
55400,87558
55400,22087
55400,85931
55400,117019
55400,84512
55400,47328
55400,6198
55400,25970
55400,36937
55400,129147
55400,91209
55400,46921
55400,19487
55401,10920
55401,99851
55401,4951
55401,50646
55401,126904
55401,93979
55401,111146
55401,106995
55401,100744
55401,79404
55401,6848
55401,54313
55401,49689
55401,27624
55401,18627
55401,135342
55401,77117
55401,107298
55401,114989
55404,110941
55404,112696
55404,32319
55404,139909
55404,140695
55404,140786
55404,100716
55404,107757
55404,92
55404,130148
55407,53547
55407,21688
55407,109650
55407,98938
55407,19743
55407,4256
55407,59081
55407,103353
55407,18635
55407,99430
55407,37093
55407,126732
55407,74298
55407,138603
55407,98106
55407,17105
55407,54818
55407,128836
55407,28818
55407,111831
55407,46505
55407,8289
55407,108433
55407,137042
55407,115213
55407,69489
55407,81465
55407,2990
55407,105701
55407,13668
55407,14041
55409,106304
55409,45882
55409,29301
55409,80930
55409,33083
55409,60046
55409,55669
55409,23378
55409,34728
55409,54906
55409,24646
55409,117972
55409,80778
55409,9456
55409,92024
55409,103663
55409,95654
55409,98216
55409,136972
55409,72057
55409,118445
55409,2356
55409,125299
55409,102144
55409,45604
55409,61015
55409,15716
55409,21244
55409,43456
55409,130073
55409,62042
55409,100703
55409,8243
55411,35763
55411,15828
55411,20506
55411,125575
55411,28958
55411,85073
55411,120907
55411,90160
55411,104067
55411,3296
55411,65004
55411,64283
55411,51901
55411,44840
55411,72323
55411,6834
55411,4093
55411,49527
55411,94134
55411,77570
55411,133706
55411,48584
55411,132228
55411,11338
55411,44755
55411,7786
55411,75759
55412,10906
55412,113208
55412,63470
55412,41832
55412,113768
55412,111520
55412,112435
55412,82699
55412,53279
55412,2770
55412,134028
55412,113404
55412,139299
55412,32073
55412,54474
55412,95300
55412,15645
55412,42389
55412,117624
55412,76814
55414,99766
55414,48082
55414,34090
55414,76135
55414,112251
55414,138295
55414,110561
55414,60165
55414,35125
55414,139239
55414,85366
55414,41228
55414,95651
55414,36017
55414,42817
55414,85700
55414,96141
55414,101725
55414,44423
55414,112145
55414,120451
55414,51905
55414,124452
55414,115013
55414,86698
55414,118427
55414,105298
55414,110415
55414,115751
55414,134575
55414,139739
55414,89353
55415,106265
55415,80280
55415,61146
55415,37708
55415,19507
55415,120308
55415,139432
55415,126722
55415,65384
55415,56208
55415,21132
55415,49044
55415,33415
55415,33924
55415,80441
55415,61392
55415,31762
55415,7649
55415,109104
55415,89456
55415,81047
55415,2842
55415,84631
55415,111195
55415,72763
55415,36172
55415,24474
55415,21418
55416,33934
55416,23097
55416,35251
55416,8001
55416,120593
55416,60548
55416,51030
55416,97726
55416,26451
55416,125647
55416,97878
55416,33332
55416,64449
55416,2640
55416,117844
55416,43213
55416,106019
55416,61820
55416,126713
55416,41790
55416,106016
55416,32642
55416,66341
55416,48625
55416,61874
55416,90880
55416,51415
55416,39573
55416,18004
55416,29243
55416,111635
55417,80612
55417,115437
55417,135984
55417,111406
55417,41757
55417,100366
55417,44060
55417,84105
55417,61085
55417,51086
55417,12515
55417,25463
55417,10065
55417,73754
55417,98967
55417,139243
55417,99451
55417,46804
55417,93256
55417,21944
55417,50072
55417,104933
55417,48631
55417,108900
55417,98780
55417,91797
55417,115042
55417,68061
55417,68031
55417,58615
55419,108152
55419,30880
55419,52204
55419,35087
55419,16592
55419,94446
55419,27221
55419,134598
55419,55409
55419,13010
55419,138845
55419,84690
55419,73474
55419,29212
55419,52283
55419,130341
55419,51617
55419,138555
55419,125641
55419,36329
55419,42723
55419,15439
55419,21231
55419,80863
55419,74022
55419,121462
55419,124538
55419,102345
55419,127979
55419,119669
55419,140396
55419,65930
55420,84839
55420,57384
55420,30125
55420,17414
55420,98996
55420,104632
55420,71111
55420,134748
55420,7650
55420,92300
55420,45987
55420,122145
55420,81102
55420,59192
55420,66914
55420,110519
55420,114194
55420,96533
55420,124733
55420,7385
55420,13389
55420,14778
55420,135790
55420,46204
55420,123975
55420,122140
55420,48971
55420,45372
55420,36560
55420,77868
55420,57103
55420,2885
55421,1497
55421,65799
55421,9665
55421,77360
55421,68487
55421,82927
55421,34222
55421,109576
55421,7880
55421,28731
55421,33590
55421,128615
55421,47846
55421,138600
55421,60084
55421,48671
55421,58051
55421,139530
55421,108564
55421,16649
55421,57790
55424,36427
55424,120699
55424,120851
55424,8161
55424,79740
55424,3858
55424,32060
55424,1497
55424,28365
55424,25070
55424,21419
55424,138550
55424,34214
55424,112274
55424,62433
55424,31643
55424,89360
55424,89695
55424,17633
55424,30950
55424,2531
55424,73173
55424,32112
55424,47744
55424,14536
55424,110940
55424,79026
55424,28604
55424,7051
55424,111464
55424,135779
55424,24685
55424,14878
55425,123055
55425,23982
55425,87171
55425,35556
55425,53480
55425,47427
55425,81352
55425,66733
55425,48922
55425,50303
55425,116668
55425,69539
55425,78911
55425,13221
55425,100267
55425,126555
55425,104927
55425,109770
55425,49905
55425,2336
55425,138447
55425,136658
55425,43978
55425,119806
55425,56136
55425,100328
55426,73060
55426,11692
55426,17136
55426,62771
55426,23122
55426,4070
55426,123254
55426,122235
55426,90253
55426,139443
55426,96116
55426,48428
55426,31230
55426,124295
55426,13631
55426,115757
55426,119959
55426,49495
55426,101566
55428,119399
55428,47068
55428,122734
55428,40441
55428,64488
55428,64913
55428,92772
55428,118235
55428,82604
55428,18601
55428,10763
55428,66606
55428,58217
55428,51972
55428,62326
55428,124234
55428,134883
55428,84914
55428,101162
55430,81498
55430,131614
55430,31963
55430,992
55430,55314
55430,24806
55430,82196
55430,22767
55430,17132
55430,131940
55430,108487
55430,43133
55430,87914
55430,84799
55430,120417
55430,130865
55430,129318
55430,93101
55430,90750
55430,135517
55430,58510
55430,77226
55430,7696
55430,27905
55430,24915
55430,20499
55430,136534
55430,8672
55430,49585
55430,34561
55430,73159
55430,32925
55430,67084
55430,15856
55430,11425
55432,60073
55432,113300
55432,103405
55432,66158
55432,88756
55432,91377
55432,63987
55432,94539
55432,113749
55432,29684
55432,97028
55432,89787
55432,3902
55432,87695
55432,4409
55432,93984
55432,117924
55432,20446
55432,118555
55432,9095
55432,76476
55432,136555
55432,86504
55432,124547
55432,5707
55432,58070
55432,69293
55432,35634
55432,339
55432,56424
55432,8621
55432,119530
55434,100163
55434,43777
55434,36580
55434,15151
55434,77247
55434,64335
55434,98575
55434,137937
55434,127319
55434,109332
55434,52659
55434,70817
55434,130338
55434,53664
55434,137650
55434,127792
55434,89916
55434,29595
55434,12373
55434,103127
55434,106751
55434,54963
55434,112740
55434,104006
55434,113098
55434,87480
55434,139845
55434,96185
55434,12221
55434,56017
55434,55479
55434,65391
55434,59426
55434,3838
55436,59780
55436,92705
55436,103658
55436,85601
55436,118393
55436,129396
55436,139716
55436,78613
55436,134188
55436,100454
55436,94663
55436,68736
55436,50417
55436,66928
55436,137342
55436,46077
55436,100786
55436,73335
55436,47170
55436,117930
55436,24847
55436,32068
55436,96490
55436,137701
55436,88919
55436,22867
55436,138069
55436,26916
55436,81641
55436,48323
55436,11325
55437,106648
55437,5033
55437,42287
55437,76893
55437,123382
55437,48868
55437,134503
55437,84591
55437,17531
55437,44754
55437,16681
55437,50808
55437,23138
55437,89503
55437,8801
55437,36437
55437,69285
55437,73490
55437,128131
55437,87014
55437,112140
55437,25606
55437,72648
55437,57589
55437,21052
55437,122656
55437,26492
55437,55185
55437,135364
55437,39073
55437,66460
55437,118661
55437,33782
55439,37597
55439,35585
55439,42939
55439,48252
55439,50507
55439,130906
55439,14376
55439,56545
55441,6635
55441,96471
55441,81076
55441,61262
55441,66634
55441,23031
55441,116412
55441,91841
55441,59991
55441,130637
55441,77169
55441,30946
55441,17021
55441,91932
55441,111340
55441,123379
55441,24047
55441,117135
55441,95001
55441,62732
55441,133926
55441,25847
55441,89982
55441,64782
55441,15522
55441,89109
55441,50334
55443,3774
55443,88823
55443,15759
55443,104184
55443,36266
55443,130422
55443,110205
55443,124746
55443,43353
55443,44882
55443,53204
55443,127727
55443,23786
55443,107438
55443,58005
55443,58141
55443,138538
55443,127666
55443,91264
55443,140734
55443,124586
55443,9021
55443,53846
55443,75298
55444,35554
55444,27136
55444,29418
55444,117044
55444,6723
55444,85307
55444,131884
55444,119382
55444,56476
55444,7583
55444,41661
55444,98283
55444,95620
55444,127672
55444,105503
55444,10531
55444,5885
55444,78535
55444,79817
55444,92874
55444,11478
55445,87639
55445,22962
55445,124536
55445,15708
55445,16200
55445,91323
55445,11505
55445,138662
55445,50739
55445,45192
55445,37106
55445,59220
55445,12451
55445,36245
55445,115693
55445,54825
55445,64899
55445,15583
55445,93257
55445,85640
55445,40657
55445,105509
55445,93369
55445,120116
55445,116395
55445,36919
55446,90298
55446,133133
55446,61891
55446,55943
55446,90283
55446,124207
55446,118112
55446,88740
55446,106177
55446,117218
55446,130722
55446,25731
55446,62704
55446,117933
55446,30335
55446,41277
55446,52569
55446,82153
55446,130894
55446,802
55446,63443
55446,126154
55446,57996
55446,96702
55446,138494
55446,128614
55448,8124
55448,126234
55448,9677
55448,103182
55448,26649
55448,68667
55448,16192
55448,50237
55448,21182
55448,47017
55448,129713
55448,44376
55448,71045
55448,12173
55448,122588
55448,31043
55448,22583
55448,111938
55448,56775
55448,73117
55448,74941
55448,95400
55448,84227
55448,138199
55450,36066
55450,138060
55450,113891
55450,95906
55450,129563
55450,31642
55450,126784
55450,124859
55450,81479
55450,48970
55450,22427
55450,15636
55450,76543
55450,103094
55450,126512
55450,115489
55450,97991
55450,130
55450,139909
55450,41342
55450,88301
55450,22302
55450,9248
55450,107478
55450,27474
55450,131253
55450,88751
55450,61526
55450,115930
55450,94721
55450,23687
55450,12236
55452,39294
55452,54376
55452,34069
55452,89120
55452,23069
55452,136118
55452,104334
55452,35625
55452,47859
55452,107241
55452,58694
55452,135807
55452,133619
55452,35573
55452,27871
55452,24532
55452,60889
55452,98388
55452,3166
55452,26315
55452,139627
55452,21664
55452,87384
55452,18485
55452,104500
55452,4241
55452,70800
55452,71441
55452,50612
55452,125922
55452,40806
55453,90959
55453,22228
55453,43593
55453,97680
55453,18847
55453,94010
55453,22885
55453,4067
55453,13095
55453,19895
55453,39261
55453,42361
55453,92769
55453,68769
55454,7064
55454,15640
55454,76929
55454,52812
55454,60270
55454,19413
55454,35087
55454,86248
55454,124000
55454,51092
55454,58113
55454,117448
55454,85147
55454,77254
55454,80336
55454,234
55454,40598
55454,17249
55454,89105
55454,28908
55454,5060
55454,65930
55454,122002
55454,49855
55454,39466
55454,10642
55454,86654
55454,40663
55454,16246
55454,18306
55454,90083
55455,116275
55455,112706
55455,73692
55455,95352
55455,134993
55455,43814
55455,54388
55455,136048
55455,103081
55455,139121
55455,35198
55455,123280
55455,82421
55456,65855
55456,69022
55456,113582
55456,81217
55456,73184
55456,83438
55456,30562
55456,61111
55456,96513
55456,54873
55456,65520
55456,62510
55456,12228
55456,55399
55456,83953
55456,30422
55456,100594
55456,39047
55456,137189
55456,101697
55456,98803
55456,68744
55456,39677
55456,57378
55456,87788
55456,109731
55456,131404
55457,97339
55457,114283
55457,58319
55457,3713
55457,71656
55457,110448
55457,98525
55457,65313
55457,90258
55457,122201
55457,35502
55457,107794
55457,50208
55457,94690
55457,68101
55457,52685
55457,129784
55457,11768
55457,99482
55457,131773
55457,97859
55457,72360
55457,1686
55457,15970
55457,90946
55457,119540
55458,23872
55458,123220
55458,105999
55458,84517
55458,10551
55458,62779
55458,36358
55458,134544
55458,35708
55458,78561
55458,94600
55458,44189
55458,28798
55458,102562
55458,125892
55458,120169
55458,137919
55458,12607
55458,131065
55458,26538
55458,2431
55458,115498
55458,15574
55458,46048
55458,23139
55458,74181
55458,105432
55458,49231
55458,31383
55458,104092
55458,34762
55459,133943
55459,60144
55459,67964
55459,101335
55459,59324
55459,27686
55459,32798
55459,78647
55459,133689
55459,79475
55459,38286
55459,29927
55459,135437
55459,12957
55459,23190
55459,35679
55459,112502
55459,68495
55459,77074
55459,67233
55459,75205
55459,123012
55459,67477
55459,8864
55459,121696
55459,55754
55459,59874
55459,131242
55459,129914
55459,73058
55459,34151
55459,111838
55459,15390
55463,90924
55463,56870
55463,14920
55463,19777
55463,89072
55463,38534
55463,134731
55463,136402
55463,102180
55463,19127
55463,137672
55463,68640
55463,65602
55463,126199
55463,29593
55463,39085
55463,55401
55463,22852
55463,44825
55463,97605
55463,18500
55463,56907
55463,62423
55463,104143
55463,72254
55463,124488
55463,47199
55463,113415
55463,12718
55463,41625
55463,7970
55465,57669
55465,6758
55465,71412
55465,118823
55465,116997
55465,74586
55465,34248
55465,45987
55465,107452
55465,97069
55465,55901
55465,116733
55465,6638
55465,109456
55465,11339
55465,88790
55465,99776
55465,126097
55465,131176
55465,65131
55465,72201
55465,63068
55465,15095
55465,133094
55465,6755
55465,29621
55465,24892
55465,124635
55465,10931
55465,7132
55465,21457
55465,105171
55465,52541
55466,69184
55466,60144
55466,20430
55466,63105
55466,133943
55466,46501
55466,8864
55466,20587
55466,131493
55466,93974
55466,96780
55466,57170
55466,6713
55466,25159
55466,5322
55466,14480
55466,27632
55466,59721
55466,67233
55466,35679
55466,67964
55466,15390
55466,67477
55466,34151
55466,24041
55466,133689
55466,66750
55466,78647
55466,31825
55466,113983
55466,75205
55466,23190
55466,4503
55466,131352
55467,106304
55467,80930
55467,45882
55467,6578
55467,90312
55467,61015
55467,92024
55467,33083
55467,34728
55467,23378
55467,4430
55467,107174
55467,117972
55467,9456
55467,109237
55467,103663
55467,119942
55467,37088
55467,55777
55467,136972
55467,43456
55467,44737
55467,45548
55467,102144
55467,125299
55467,45604
55467,66858
55467,15716
55467,99106
55467,90439
55467,8243
55467,110977
55467,19626
55469,88823
55469,107438
55469,58005
55469,58141
55469,104184
55469,124746
55469,127666
55469,127727
55469,3774
55469,110205
55469,23786
55469,43353
55469,99950
55469,91264
55469,138538
55469,124586
55469,53846
55469,9021
55470,60144
55470,63105
55470,20430
55470,5322
55470,106366
55470,67964
55470,93974
55470,20587
55470,8864
55470,25159
55470,27632
55470,69184
55470,15390
55470,46501
55470,112502
55470,129914
55470,57170
55470,34151
55470,23190
55470,24041
55470,133689
55470,79475
55470,63327
55470,4503
55470,77074
55470,75205
55470,4080
55470,107255
55470,111838
55470,67477
55470,117582
55470,20274
55470,135437
55472,108510
55472,104262
55472,123253
55472,72950
55472,27612
55472,36078
55472,100527
55472,6305
55472,69916
55472,29719
55472,7529
55472,130492
55472,23600
55472,58956
55473,89626
55473,10691
55473,79441
55473,68437
55473,64854
55473,74571
55473,50229
55473,57624
55473,125144
55473,50115
55473,46709
55473,90562
55473,119254
55473,25882
55473,75557
55473,54468
55473,57857
55473,29326
55473,39129
55473,1638
55473,41742
55473,70654
55473,15601
55473,38900
55473,82867
55473,44284
55473,67485
55473,24773
55473,70030
55473,38159
55473,62570
55473,92688
55474,64331
55474,25862
55474,44551
55474,47415
55474,23176
55474,14941
55474,82431
55474,6628
55474,27159
55475,118670
55475,107652
55475,103174
55475,132210
55475,116505
55475,80545
55475,51178
55475,73145
55475,46027
55475,131917
55475,73077
55475,95604
55475,75972
55475,135028
55475,3724
55475,138745
55475,11359
55475,57169
55475,96748
55475,52703
55475,75890
55475,56573
55475,7620
55475,94988
55475,9831
55475,3235
55475,96808
55475,19157
55475,63417
55475,61011
55475,53916
55475,28132
55475,123583
55476,129026
55476,51572
55476,129362
55476,135305
55476,97561
55476,69517
55476,9754
55476,14408
55476,32113
55476,52088
55476,31993
55476,104456
55476,139396
55476,38850
55476,26043
55476,103819
55476,114185
55476,57053
55476,8222
55476,32570
55476,25044
55476,46662
55476,88185
55476,50078
55476,28989
55476,120562
55476,124213
55476,132376
55476,11140
55478,70720
55478,64414
55478,114370
55478,79303
55478,25498
55478,85722
55478,68837
55478,78377
55478,5116
55478,12560
55478,39016
55478,50810
55478,45450
55478,137562
55478,91402
55478,113499
55478,83340
55478,49817
55478,72344
55478,79311
55478,91107
55478,40230
55478,52678
55478,61379
55478,138809
55478,130208
55479,9987
55479,45604
55479,9456
55479,107174
55479,80778
